date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,1,58,3
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,2,3,58
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,3,0,61
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,4,0,61
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,5,18,43
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,6,0,61
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,7,33,28
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,8,17,44
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,9,0,61
2024-09-06,sus,53062,274619,2,8,61,1,False,True,False,10,0,61
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,1,4,0
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,2,4,0
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,3,1,3
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,4,4,0
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,5,3,1
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,6,4,0
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,7,3,1
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,8,0,4
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,9,0,4
2024-09-06,sus,13259,50914,6,4,4,1,True,True,False,10,0,4
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,1,0,111
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,2,0,111
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,3,0,111
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,4,0,111
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,5,0,111
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,6,1,110
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,7,1,110
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,8,2,109
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,9,7,104
2024-09-06,sus,38074,214675,0,10,111,1,True,True,False,10,7,104
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,1,0,2
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,2,0,2
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,3,1,1
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,4,1,1
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,5,1,1
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,6,1,1
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,7,1,1
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,8,2,0
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,9,2,0
2024-09-06,sus,13335,55900,3,7,2,"1,2",True,True,False,10,2,0
2024-09-06,sus,43289,48506,0,10,8,1,True,True,False,1,0,8
2024-09-06,sus,43289,48506,0,10,8,1,True,True,False,2,0,8
