date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,1,0,165
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,2,0,165
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,3,0,165
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,4,0,165
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,5,0,165
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,6,0,165
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,7,0,165
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,8,3,162
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,9,0,165
2024-02-23,sus,41051,216190,0,10,165,1,True,True,False,10,63,102
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,1,16,3
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,2,16,3
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,3,16,3
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,4,16,3
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,5,15,4
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,6,16,3
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,7,16,3
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,8,16,3
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,9,12,7
2024-02-23,sus,53667,215472,9,1,19,1,True,True,False,10,3,16
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,1,0,1
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,2,1,0
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,3,1,0
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,4,1,0
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,5,1,0
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,6,1,0
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,7,1,0
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,8,1,0
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,9,1,0
2024-02-23,sus,4809,10103,9,1,1,1,True,False,False,10,1,0
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,1,0,1
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,2,0,1
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,3,1,0
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,4,1,0
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,5,1,0
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,6,1,0
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,7,1,0
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,8,1,0
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,9,1,0
2024-02-23,sus,4809,150436,8,2,1,1,True,False,False,10,1,0
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,1,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,2,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,3,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,4,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,5,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,6,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,7,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,8,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,9,0,5
2024-02-23,sus,39641,396411,0,10,5,1,True,True,False,10,0,5
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,1,0,380
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,2,0,380
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,3,0,380
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,4,0,380
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,5,0,380
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,6,0,380
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,7,4,376
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,8,0,380
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,9,0,380
2024-02-23,sus,209533,215574,0,10,380,1,True,True,False,10,0,380
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,1,1,1
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,2,2,0
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,3,2,0
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,4,2,0
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,5,2,0
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,6,2,0
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,7,2,0
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,8,2,0
2024-02-23,sus,22822,47160,9,1,2,"1,2",True,False,False,9,2,0
