date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,2,1,22
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,3,1,22
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,4,2,21
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,5,1,22
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,6,2,21
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,7,2,21
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,8,2,21
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,9,2,21
2022-05-13,sus,272054,272112,0,10,23,1,False,True,False,10,2,21
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,1,0,1
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,2,1,0
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,3,1,0
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,4,1,0
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,5,1,0
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,6,1,0
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,7,1,0
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,8,1,0
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,9,1,0
2022-05-13,sus,8803,34927,9,1,1,1,True,False,True,10,1,0
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,1,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,2,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,3,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,4,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,5,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,6,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,7,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,8,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,9,0,1
2022-05-13,sus,7922,140731,0,10,1,1,True,True,False,10,0,1
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,1,19,5
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,2,18,6
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,3,12,12
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,4,18,6
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,5,10,14
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,6,17,7
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,7,12,12
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,8,13,11
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,9,0,24
2022-05-13,sus,15694,208926,5,5,24,1,False,True,False,10,0,24
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,1,9,98
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,2,10,97
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,3,10,97
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,4,12,95
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,5,11,96
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,6,12,95
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,7,12,95
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,8,12,95
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,9,15,92
2022-05-13,sus,2,133468,0,10,107,1,False,False,False,10,13,94
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,1,115,1698
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,2,252,1561
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,3,308,1505
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,4,296,1517
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,5,492,1321
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,6,490,1323
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,7,467,1346
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,8,517,1296
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,9,545,1268
2022-05-13,sus,38047,60068,0,10,1813,"1,2,3",False,True,False,10,752,1061
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,1,0,2
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,2,2,0
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,3,2,0
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,4,2,0
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,5,2,0
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,6,2,0
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,7,2,0
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,8,2,0
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,9,2,0
2022-05-13,sus,8888,24115,9,1,2,1,True,True,False,10,2,0
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,1,130,89
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,2,117,102
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,3,109,110
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,4,111,108
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,5,171,48
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,6,133,86
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,7,160,59
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,8,160,59
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,9,169,50
2022-05-13,sus,34224,205175,9,1,219,1,True,True,False,10,156,63
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,1,45,1
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,2,46,0
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,3,21,25
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,4,29,17
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,5,33,13
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,6,9,37
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,7,13,33
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,8,0,46
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,9,2,44
2022-05-13,sus,37678,328737,4,6,46,"1,3",True,True,False,10,0,46
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,1,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,2,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,3,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,4,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,5,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,6,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,7,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,8,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,9,0,1
2022-05-13,sus,23764,328474,0,10,1,1,True,True,True,10,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,1,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,2,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,3,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,4,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,5,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,6,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,7,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,8,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,9,0,1
2022-05-13,sus,52694,328317,0,10,1,3,True,False,False,10,0,1
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,1,0,1
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,2,0,1
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,3,0,1
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,4,0,1
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,5,0,1
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,6,1,0
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,7,1,0
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,8,1,0
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,9,1,0
2022-05-13,sus,45903,61573,5,5,1,1,True,True,True,10,1,0
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,1,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,2,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,3,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,4,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,5,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,6,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,7,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,8,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,9,0,19
2022-05-13,sus,210632,212934,0,10,19,1,True,True,False,10,0,19
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,1,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,2,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,3,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,4,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,5,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,6,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,7,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,8,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,9,0,26
2022-05-13,sus,40945,399915,0,10,26,1,True,True,False,10,0,26
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,1,30,48
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,2,28,50
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,3,29,49
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,4,28,50
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,5,30,48
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,6,30,48
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,7,30,48
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,8,30,48
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,9,32,46
2022-05-13,sus,10010,55383,0,10,78,"1,2",True,True,False,10,30,48
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,1,14,0
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,2,14,0
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,3,12,2
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,4,7,7
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,5,0,14
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,6,0,14
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,7,0,14
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,8,0,14
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,9,0,14
2022-05-13,sus,52976,265264,3,7,14,1,True,True,False,10,0,14
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,1,0,35
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,2,0,35
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,3,0,35
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,4,30,5
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,5,33,2
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,6,32,3
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,7,33,2
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,8,35,0
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,9,35,0
2022-05-13,sus,10241,131910,7,3,35,1,True,True,False,10,35,0
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,1,0,1
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,2,0,1
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,3,0,1
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,4,0,1
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,5,1,0
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,6,1,0
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,7,1,0
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,8,1,0
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,9,1,0
2022-05-13,sus,17451,61573,6,4,1,1,True,True,True,10,1,0
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,1,3,181
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,2,85,99
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,3,156,28
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,4,167,17
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,5,170,14
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,6,172,12
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,7,177,7
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,8,178,6
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,9,179,5
2022-05-13,sus,60068,208306,8,2,184,1,True,True,False,10,178,6
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,1,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,2,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,3,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,4,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,5,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,6,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,7,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,8,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,9,0,16
2022-05-13,sus,13780,206018,0,10,16,1,True,True,False,10,0,16
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,1,17,41
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,2,25,33
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,3,55,3
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,4,56,2
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,5,58,0
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,6,58,0
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,7,58,0
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,8,58,0
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,9,58,0
2022-05-13,sus,13768,51167,8,2,58,1,True,True,False,10,58,0
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,1,0,5
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,2,5,0
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,3,0,5
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,4,0,5
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,5,0,5
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,6,0,5
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,7,5,0
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,8,0,5
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,9,0,5
2022-05-13,sus,134666,209556,2,8,5,1,True,True,False,10,0,5
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,1,145,39
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,2,103,81
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,3,2,182
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,4,157,27
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,5,20,164
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,6,2,182
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,7,0,184
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,8,0,184
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,9,0,184
2022-05-13,sus,7018,16969,3,7,184,1,True,False,False,10,0,184
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,1,23,36
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,2,55,4
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,3,52,7
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,4,6,53
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,5,40,19
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,6,53,6
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,7,22,37
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,8,27,32
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,9,52,7
2022-05-13,sus,35213,205239,6,4,59,1,False,True,False,10,34,25
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,1,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,2,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,3,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,4,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,5,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,6,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,7,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,8,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,9,0,21
2022-05-13,sus,6621,63062,0,10,21,1,True,True,False,10,0,21
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,1,16,18
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,2,0,34
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,3,0,34
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,4,0,34
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,5,0,34
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,6,0,34
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,7,0,34
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,8,0,34
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,9,0,34
2022-05-13,sus,13924,46175,0,10,34,1,True,True,False,10,0,34
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,1,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,2,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,3,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,4,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,5,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,6,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,7,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,8,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,9,0,26
2022-05-13,sus,7046,11145,0,10,26,1,True,True,False,10,0,26
2022-05-13,sus,3223,58656,3,7,61,"1,2",True,True,False,1,0,61
