date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,1,21,6
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,2,3,24
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,3,22,5
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,4,10,17
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,5,19,8
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,6,12,15
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,7,10,17
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,8,22,5
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,9,2,25
2024-08-24,sus,6204,214795,5,5,27,1,False,True,False,10,20,7
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,1,0,1
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,2,0,1
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,3,0,1
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,4,0,1
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,5,0,1
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,6,0,1
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,7,1,0
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,8,1,0
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,9,1,0
2024-08-24,sus,32590,33823,4,6,1,1,True,True,True,10,1,0
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,1,4,0
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,2,4,0
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,3,1,3
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,4,4,0
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,5,1,3
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,6,0,4
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,7,0,4
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,8,0,4
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,9,0,4
2024-08-24,sus,13259,50914,3,7,4,1,True,True,False,10,0,4
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,1,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,2,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,3,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,4,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,5,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,6,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,7,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,8,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,9,0,1
2024-08-24,sus,13335,55900,1,9,1,1,True,True,False,10,1,0
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,1,0,106
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,2,14,92
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,3,29,77
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,4,106,0
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,5,50,56
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,6,106,0
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,7,106,0
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,8,106,0
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,9,106,0
2024-08-24,sus,51396,215310,6,4,106,1,True,True,False,10,106,0
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,1,0,48
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,2,0,48
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,3,1,47
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,4,11,37
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,5,15,33
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,6,28,20
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,7,16,32
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,8,40,8
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,9,15,33
2024-08-24,sus,56655,214372,3,7,48,1,True,True,False,10,36,12
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,1,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,2,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,3,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,4,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,5,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,6,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,7,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,8,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,9,0,10
2024-08-24,sus,43289,48506,0,10,10,1,True,True,False,10,0,10
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,1,0,1
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,2,0,1
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,3,0,1
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,4,0,1
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,5,0,1
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,6,0,1
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,7,1,0
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,8,0,1
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,9,0,1
2024-08-24,sus,3,268299,1,9,1,1,False,True,False,10,0,1
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,1,1,0
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,2,0,1
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,3,1,0
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,4,0,1
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,5,0,1
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,6,0,1
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,7,0,1
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,8,0,1
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,9,0,1
2024-08-24,sus,214426,214713,2,8,1,1,True,True,False,10,0,1
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,1,0,1
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,2,0,1
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,3,0,1
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,4,1,0
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,5,1,0
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,6,1,0
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,7,1,0
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,8,1,0
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,9,1,0
2024-08-24,sus,33823,48297,7,3,1,1,True,True,True,10,1,0
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,1,0,8
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,2,0,8
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,3,0,8
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,4,0,8
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,5,0,8
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,6,0,8
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,7,5,3
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,8,0,8
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,9,5,3
2024-08-24,sus,15353,153176,3,7,8,1,True,True,False,10,8,0
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,1,2,0
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,2,2,0
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,3,2,0
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,4,2,0
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,5,2,0
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,6,0,2
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,7,2,0
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,8,0,2
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,9,2,0
2024-08-24,sus,56258,152836,7,3,2,1,True,True,False,10,0,2
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,1,0,4
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,2,0,4
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,3,4,0
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,4,4,0
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,5,4,0
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,6,4,0
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,7,4,0
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,8,4,0
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,9,4,0
2024-08-24,sus,60171,329310,8,2,4,1,True,True,False,10,4,0
2024-08-24,sus,136459,139883,3,7,5,1,True,True,False,1,5,0
2024-08-24,sus,136459,139883,3,7,5,1,True,True,False,2,5,0
2024-08-24,sus,136459,139883,3,7,5,1,True,True,False,3,0,5
2024-08-24,sus,136459,139883,3,7,5,1,True,True,False,4,0,5
2024-08-24,sus,136459,139883,3,7,5,1,True,True,False,5,5,0
2024-08-24,sus,136459,139883,3,7,5,1,True,True,False,6,0,5
2024-08-24,sus,136459,139883,3,7,5,1,True,True,False,7,0,5
2024-08-24,sus,136459,139883,3,7,5,1,True,True,False,8,0,5
