date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,1,2,5
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,2,5,2
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,3,5,2
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,4,2,5
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,5,3,4
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,6,5,2
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,7,4,3
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,8,5,2
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,9,5,2
2024-06-22,sus,207084,394711,7,3,7,1,True,True,False,10,5,2
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,1,0,1
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,2,0,1
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,3,0,1
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,4,0,1
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,5,0,1
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,6,0,1
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,7,0,1
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,8,0,1
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,9,1,0
2024-06-22,sus,983,3813,2,8,1,1,False,True,False,10,1,0
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,1,0,1
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,2,0,1
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,3,0,1
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,4,0,1
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,5,0,1
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,6,0,1
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,7,1,0
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,8,1,0
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,9,1,0
2024-06-22,sus,50629,262880,3,7,1,1,True,True,True,10,0,1
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,1,0,13
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,2,0,13
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,3,5,8
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,4,13,0
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,5,13,0
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,6,13,0
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,7,13,0
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,8,13,0
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,9,13,0
2024-06-22,sus,39249,214763,7,3,13,1,True,True,False,10,13,0
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,1,1,11
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,2,9,3
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,3,11,1
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,4,10,2
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,5,12,0
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,6,12,0
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,7,12,0
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,8,12,0
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,9,12,0
2024-06-22,sus,134282,135182,9,1,12,1,False,True,False,10,12,0
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,1,0,45
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,2,33,12
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,3,5,40
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,4,44,1
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,5,45,0
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,6,33,12
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,7,43,2
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,8,45,0
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,9,45,0
2024-06-22,sus,209533,215592,8,2,45,1,True,True,False,10,44,1
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,1,0,6
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,2,0,6
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,3,0,6
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,4,0,6
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,5,0,6
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,6,0,6
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,7,0,6
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,8,0,6
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,9,6,0
2024-06-22,sus,9128,32787,2,8,6,1,True,True,False,10,4,2
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,1,10,3
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,2,2,11
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,3,0,13
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,4,0,13
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,5,4,9
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,6,9,4
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,7,0,13
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,8,0,13
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,9,0,13
2024-06-22,sus,52468,273238,2,8,13,1,True,True,False,10,6,7
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,1,0,1
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,2,1,0
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,3,1,0
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,4,1,0
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,5,1,0
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,6,1,0
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,7,1,0
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,8,1,0
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,9,1,0
2024-06-22,sus,7195,209823,9,1,1,1,True,True,False,10,1,0
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,1,0,10
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,2,0,10
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,3,0,10
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,4,0,10
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,5,0,10
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,6,0,10
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,7,0,10
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,8,0,10
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,9,4,6
2024-06-22,sus,262191,264800,0,10,10,1,True,True,False,10,0,10
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,1,0,9
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,2,0,9
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,3,2,7
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,4,2,7
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,5,2,7
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,6,2,7
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,7,2,7
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,8,3,6
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,9,2,7
2024-06-22,sus,17024,26195,0,10,9,1,True,True,False,10,2,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,1,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,2,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,3,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,4,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,5,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,6,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,7,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,8,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,9,0,7
2024-06-22,sus,48014,209132,0,10,7,1,False,True,False,10,0,7
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,1,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,2,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,3,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,4,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,5,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,6,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,7,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,8,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,9,0,1
2024-06-22,sus,39668,42473,0,10,1,1,True,True,True,10,0,1
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,1,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,2,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,3,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,4,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,5,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,6,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,7,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,8,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,9,0,56
2024-06-22,sus,199839,211184,0,10,56,1,True,True,False,10,0,56
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,1,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,2,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,3,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,4,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,5,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,6,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,7,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,8,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,9,0,1
2024-06-22,sus,151964,203472,0,10,1,1,True,True,False,10,0,1
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,1,10,32
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,2,41,1
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,3,10,32
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,4,39,3
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,5,42,0
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,6,41,1
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,7,42,0
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,8,42,0
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,9,42,0
2024-06-22,sus,209533,214810,8,2,42,1,True,True,False,10,42,0
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,1,0,1
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,2,0,1
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,3,1,0
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,4,1,0
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,5,1,0
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,6,1,0
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,7,1,0
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,8,1,0
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,9,1,0
2024-06-22,sus,57463,204854,8,2,1,1,True,True,True,10,1,0
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,1,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,2,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,3,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,4,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,5,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,6,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,7,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,8,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,9,0,1
2024-06-22,sus,202464,203472,0,10,1,1,True,True,False,10,0,1
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,1,0,49
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,2,0,49
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,3,0,49
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,4,0,49
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,5,0,49
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,6,0,49
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,7,0,49
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,8,3,46
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,9,0,49
2024-06-22,sus,24768,267244,0,10,49,1,True,True,False,10,2,47
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,1,0,3
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,2,0,3
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,3,0,3
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,4,1,2
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,5,3,0
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,6,1,2
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,7,3,0
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,8,1,2
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,9,3,0
2024-06-22,sus,17557,49981,4,6,3,1,True,True,False,10,3,0
2024-06-22,sus,150315,200351,0,10,1,1,True,True,False,1,0,1
