date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,1,15,7
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,2,16,6
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,3,5,17
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,4,3,19
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,5,7,15
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,6,0,22
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,7,5,17
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,8,15,7
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,9,13,9
2022-10-12,sus,7018,400355,5,5,22,1,True,True,False,10,15,7
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,1,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,2,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,3,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,4,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,5,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,6,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,7,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,8,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,9,0,1
2022-10-12,sus,60068,328512,0,10,1,1,True,False,True,10,0,1
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,1,3,31
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,2,10,24
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,3,19,15
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,4,34,0
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,5,33,1
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,6,34,0
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,7,34,0
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,8,34,0
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,9,34,0
2022-10-12,sus,24429,263906,8,2,34,1,True,True,False,10,34,0
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,1,483,0
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,2,473,10
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,3,460,23
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,4,185,298
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,5,29,454
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,6,108,375
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,7,450,33
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,8,371,112
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,9,305,178
2022-10-12,sus,1012,47449,7,3,483,1,True,True,False,10,466,17
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,1,10,77
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,2,10,77
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,3,11,76
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,4,11,76
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,5,55,32
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,6,37,50
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,7,38,49
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,8,53,34
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,9,65,22
2022-10-12,sus,268713,269566,4,6,87,1,True,False,False,10,60,27
