date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,1,0,114
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,2,0,114
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,3,0,114
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,4,0,114
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,5,0,114
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,6,0,114
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,7,8,106
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,8,0,114
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,9,0,114
2024-11-16,sus,9498,52863,0,10,114,"1,2,3,4,5,6",True,True,True,10,0,114
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,1,0,11
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,2,0,11
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,3,0,11
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,4,5,6
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,5,11,0
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,6,11,0
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,7,11,0
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,8,11,0
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,9,11,0
2024-11-16,sus,8849,202492,6,4,11,1,True,True,False,10,11,0
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,1,1,3
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,2,0,4
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,3,2,2
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,4,2,2
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,5,3,1
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,6,2,2
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,7,2,2
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,8,2,2
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,9,2,2
2024-11-16,sus,15830,36092,2,8,4,1,True,True,False,10,3,1
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,1,1,5
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,2,5,1
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,3,6,0
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,4,6,0
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,5,6,0
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,6,6,0
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,7,6,0
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,8,6,0
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,9,6,0
2024-11-16,sus,209533,401466,9,1,6,1,True,True,False,10,6,0
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,1,2,2
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,2,4,0
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,3,3,1
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,4,3,1
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,5,1,3
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,6,0,4
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,7,0,4
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,8,1,3
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,9,4,0
2024-11-16,sus,206577,215440,4,6,4,1,True,True,False,10,0,4
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,1,0,6
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,2,0,6
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,3,3,3
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,4,3,3
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,5,5,1
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,6,5,1
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,7,5,1
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,8,5,1
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,9,5,1
2024-11-16,sus,9924,40934,6,4,6,1,True,True,False,10,5,1
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,1,5,0
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,2,5,0
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,3,4,1
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,4,5,0
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,5,0,5
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,6,0,5
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,7,0,5
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,8,4,1
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,9,1,4
2024-11-16,sus,11029,398064,5,5,5,1,True,True,False,10,0,5
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,1,0,7
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,2,0,7
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,3,1,6
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,4,1,6
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,5,2,5
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,6,1,6
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,7,1,6
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,8,4,3
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,9,5,2
2024-11-16,sus,32097,56971,3,7,7,1,True,True,False,10,5,2
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,1,2,1
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,2,2,1
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,3,1,2
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,4,0,3
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,5,0,3
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,6,0,3
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,7,0,3
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,8,0,3
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,9,0,3
2024-11-16,sus,6453,153370,2,8,3,1,False,True,False,10,0,3
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,1,1,2
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,2,3,0
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,3,3,0
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,4,3,0
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,5,3,0
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,6,3,0
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,7,3,0
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,8,3,0
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,9,3,0
2024-11-16,sus,24429,39572,9,1,3,"1,2",True,True,False,10,3,0
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,1,13,26
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,2,0,39
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,3,0,39
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,4,0,39
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,5,0,39
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,6,0,39
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,7,0,39
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,8,0,39
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,9,0,39
2024-11-16,sus,10233,41051,0,10,39,2,True,False,False,10,0,39
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,1,0,7
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,2,0,7
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,3,0,7
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,4,6,1
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,5,6,1
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,6,6,1
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,7,6,1
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,8,6,1
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,9,6,1
2024-11-16,sus,14080,200416,7,3,7,1,True,True,False,10,7,0
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,1,0,284
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,2,0,284
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,3,0,284
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,4,0,284
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,5,238,46
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,6,0,284
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,7,82,202
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,8,77,207
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,9,8,276
2024-11-16,sus,37447,329269,2,8,284,1,True,True,False,10,234,50
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,1,3,6
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,2,8,1
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,3,9,0
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,4,9,0
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,5,9,0
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,6,9,0
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,7,9,0
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,8,9,0
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,9,9,0
2024-11-16,sus,209533,214145,9,1,9,1,True,True,False,10,9,0
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,1,0,11
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,2,5,6
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,3,0,11
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,4,2,9
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,5,0,11
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,6,4,7
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,7,4,7
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,8,0,11
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,9,0,11
2024-11-16,sus,41033,213921,0,10,11,1,False,True,False,10,0,11
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,1,1,1
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,2,2,0
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,3,2,0
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,4,2,0
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,5,2,0
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,6,2,0
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,7,2,0
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,8,2,0
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,9,2,0
2024-11-16,sus,39572,138915,9,1,2,"1,2",True,False,False,10,2,0
2024-11-16,sus,47794,214754,8,2,33,1,True,True,False,1,20,13
2024-11-16,sus,47794,214754,8,2,33,1,True,True,False,2,32,1
2024-11-16,sus,47794,214754,8,2,33,1,True,True,False,3,25,8
2024-11-16,sus,47794,214754,8,2,33,1,True,True,False,4,24,9
