date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,1,9,2
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,2,10,1
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,3,11,0
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,4,5,6
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,5,0,11
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,6,0,11
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,7,0,11
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,8,0,11
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,9,0,11
2023-01-01,sus,200638,213273,3,7,11,1,True,True,False,10,0,11
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,1,0,1
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,2,0,1
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,3,0,1
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,4,0,1
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,5,0,1
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,6,0,1
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,7,1,0
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,8,1,0
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,9,1,0
2023-01-01,sus,33891,61884,4,6,1,1,True,True,False,10,1,0
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,1,7,0
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,2,7,0
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,3,7,0
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,4,7,0
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,5,5,2
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,6,0,7
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,7,0,7
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,8,0,7
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,9,0,7
2023-01-01,sus,41937,200305,5,5,7,1,True,True,False,10,0,7
2023-01-01,sus,28285,132203,8,2,1,1,True,True,False,1,0,1
2023-01-01,sus,28285,132203,8,2,1,1,True,True,False,2,0,1
2023-01-01,sus,28285,132203,8,2,1,1,True,True,False,3,1,0
2023-01-01,sus,28285,132203,8,2,1,1,True,True,False,4,1,0
2023-01-01,sus,28285,132203,8,2,1,1,True,True,False,5,1,0
2023-01-01,sus,28285,132203,8,2,1,1,True,True,False,6,1,0
2023-01-01,sus,28285,132203,8,2,1,1,True,True,False,7,1,0
2023-01-01,sus,28285,132203,8,2,1,1,True,True,False,8,1,0
