date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,1,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,2,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,3,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,4,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,5,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,6,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,7,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,8,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,9,0,1
2023-09-10,sus,39120,140731,1,9,1,1,True,True,False,10,1,0
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,1,5,1090
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,2,516,579
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,3,748,347
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,4,873,222
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,5,938,157
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,6,1044,51
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,7,985,110
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,8,1024,71
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,9,1055,40
2023-09-10,sus,39753,48605,8,2,1095,1,True,True,False,10,1085,10
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,1,0,16
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,2,0,16
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,3,0,16
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,4,0,16
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,5,0,16
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,6,0,16
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,7,1,15
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,8,0,16
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,9,9,7
2023-09-10,sus,50738,60842,2,8,16,1,True,True,False,10,11,5
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,1,0,10
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,2,0,10
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,3,0,10
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,4,0,10
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,5,0,10
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,6,0,10
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,7,0,10
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,8,0,10
2023-09-10,sus,15133,45396,0,10,10,1,True,True,False,9,0,10
