date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,1,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,2,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,3,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,4,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,5,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,6,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,7,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,8,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,9,0,19
2022-02-10,sus,174,52739,0,10,19,1,True,True,False,10,0,19
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,1,0,20
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,2,0,20
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,3,4,16
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,4,0,20
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,5,12,8
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,6,14,6
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,7,10,10
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,8,18,2
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,9,19,1
2022-02-10,sus,135395,212121,5,5,20,1,True,True,False,10,19,1
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,1,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,2,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,3,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,4,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,5,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,6,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,7,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,8,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,9,0,20
2022-02-10,sus,140345,140346,0,10,20,1,False,True,False,10,0,20
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,1,2,18
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,2,15,5
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,3,0,20
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,4,0,20
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,5,0,20
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,6,0,20
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,7,0,20
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,8,0,20
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,9,0,20
2022-02-10,sus,28383,265524,1,9,20,1,True,True,False,10,0,20
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,1,2,0
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,2,2,0
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,3,2,0
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,4,0,2
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,5,0,2
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,6,0,2
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,7,0,2
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,8,0,2
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,9,0,2
2022-02-10,sus,8751,51909,3,7,2,1,False,True,False,10,0,2
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,1,1,2
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,2,3,0
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,3,3,0
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,4,3,0
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,5,3,0
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,6,3,0
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,7,3,0
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,8,3,0
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,9,3,0
2022-02-10,sus,8764,29226,9,1,3,2,True,False,False,10,3,0
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,1,2,0
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,2,2,0
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,3,2,0
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,4,0,2
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,5,0,2
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,6,0,2
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,7,0,2
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,8,0,2
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,9,0,2
2022-02-10,sus,4808,139122,4,6,2,1,True,True,False,10,2,0
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,1,18,0
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,2,18,0
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,3,17,1
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,4,12,6
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,5,0,18
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,6,0,18
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,7,4,14
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,8,0,18
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,9,0,18
2022-02-10,sus,132298,149441,4,6,18,1,True,True,False,10,3,15
2022-02-10,sus,138594,138602,5,5,19,1,True,True,False,1,19,0
2022-02-10,sus,138594,138602,5,5,19,1,True,True,False,2,19,0
2022-02-10,sus,138594,138602,5,5,19,1,True,True,False,3,16,3
2022-02-10,sus,138594,138602,5,5,19,1,True,True,False,4,15,4
2022-02-10,sus,138594,138602,5,5,19,1,True,True,False,5,0,19
2022-02-10,sus,138594,138602,5,5,19,1,True,True,False,6,0,19
