date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,1,6,0
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,2,6,0
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,3,4,2
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,4,0,6
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,5,6,0
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,6,6,0
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,7,4,2
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,8,0,6
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,9,1,5
2024-03-28,sus,202005,211320,6,4,6,1,True,True,False,10,0,6
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,1,2,405
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,2,248,159
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,3,348,59
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,4,402,5
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,5,401,6
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,6,407,0
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,7,407,0
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,8,407,0
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,9,407,0
2024-03-28,sus,52041,216253,9,1,407,1,True,True,False,10,407,0
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,1,8,5
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,2,0,13
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,3,0,13
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,4,0,13
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,5,3,10
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,6,0,13
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,7,0,13
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,8,0,13
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,9,0,13
2024-03-28,sus,37662,329315,1,9,13,1,True,True,False,10,0,13
2024-03-28,sus,29396,44141,9,1,7,5,True,True,False,1,0,7
2024-03-28,sus,29396,44141,9,1,7,5,True,True,False,2,7,0
2024-03-28,sus,29396,44141,9,1,7,5,True,True,False,3,7,0
2024-03-28,sus,29396,44141,9,1,7,5,True,True,False,4,7,0
2024-03-28,sus,29396,44141,9,1,7,5,True,True,False,5,7,0
2024-03-28,sus,29396,44141,9,1,7,5,True,True,False,6,7,0
2024-03-28,sus,29396,44141,9,1,7,5,True,True,False,7,7,0
