date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,1,0,1
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,2,0,1
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,3,0,1
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,4,0,1
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,5,0,1
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,6,0,1
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,7,1,0
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,8,1,0
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,9,1,0
2022-12-05,sus,21859,36369,4,6,1,1,True,True,False,10,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,1,0,1
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,2,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,3,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,4,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,5,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,6,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,7,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,8,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,9,1,0
2022-12-05,sus,51185,213052,9,1,1,1,True,False,True,10,1,0
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,1,62,76
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,2,96,42
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,3,102,36
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,4,112,26
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,5,112,26
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,6,117,21
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,7,123,15
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,8,116,22
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,9,121,17
2022-12-05,sus,9002,201102,9,1,138,1,True,False,False,10,126,12
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,1,0,1
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,2,0,1
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,3,0,1
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,4,1,0
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,5,1,0
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,6,1,0
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,7,1,0
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,8,1,0
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,9,1,0
2022-12-05,sus,835,8674,7,3,1,2,True,True,False,10,1,0
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,1,110,1538
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,2,168,1480
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,3,619,1029
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,4,727,921
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,5,838,810
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,6,927,721
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,7,1179,469
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,8,1070,578
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,9,1259,389
2022-12-05,sus,56655,213316,6,4,1648,1,True,True,False,10,1443,205
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,1,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,2,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,3,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,4,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,5,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,6,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,7,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,8,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,9,0,6
2022-12-05,sus,50238,57523,0,10,6,1,True,True,False,10,0,6
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,1,10,273
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,2,10,273
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,3,10,273
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,4,10,273
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,5,10,273
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,6,11,272
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,7,12,271
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,8,12,271
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,9,13,270
2022-12-05,sus,400,142006,0,10,283,1,False,False,False,10,11,272
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,1,0,1
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,2,0,1
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,3,0,1
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,4,0,1
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,5,1,0
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,6,1,0
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,7,1,0
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,8,1,0
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,9,1,0
2022-12-05,sus,23951,47787,6,4,1,1,True,False,True,10,1,0
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,1,0,15
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,2,0,15
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,3,0,15
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,4,4,11
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,5,4,11
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,6,14,1
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,7,3,12
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,8,14,1
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,9,14,1
2022-12-05,sus,50058,213367,4,6,15,1,True,True,False,10,14,1
2022-12-05,sus,15133,36369,8,2,1,1,True,True,False,1,0,1
2022-12-05,sus,15133,36369,8,2,1,1,True,True,False,2,0,1
2022-12-05,sus,15133,36369,8,2,1,1,True,True,False,3,1,0
2022-12-05,sus,15133,36369,8,2,1,1,True,True,False,4,1,0
