date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,1,0,1
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,2,0,1
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,3,0,1
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,4,0,1
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,5,1,0
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,6,1,0
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,7,1,0
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,8,1,0
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,9,1,0
2024-10-16,sus,7195,61111,6,4,1,1,True,True,False,10,1,0
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,1,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,2,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,3,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,4,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,5,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,6,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,7,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,8,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,9,0,1
2024-10-16,sus,206216,262287,0,10,1,4,True,True,False,10,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-16,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,1,5,5
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,2,6,4
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,3,5,5
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,4,6,4
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,5,6,4
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,6,6,4
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,7,5,5
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,8,6,4
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,9,6,4
2024-10-16,sus,268866,273318,7,3,10,1,True,True,False,10,6,4
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,1,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,2,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,3,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,4,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,5,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,6,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,7,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,8,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,9,0,10
2024-10-16,sus,37164,56630,0,10,10,1,True,True,False,10,0,10
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,1,10,0
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,2,10,0
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,3,9,1
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,4,10,0
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,5,10,0
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,6,10,0
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,7,10,0
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,8,10,0
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,9,0,10
2024-10-16,sus,272110,273864,8,2,10,1,True,True,False,10,0,10
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,1,35,0
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,2,31,4
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,3,20,15
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,4,27,8
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,5,35,0
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,6,15,20
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,7,24,11
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,8,32,3
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,9,0,35
2024-10-16,sus,28431,272362,7,3,35,1,True,True,False,10,0,35
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,1,0,2
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,2,0,2
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,3,0,2
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,4,0,2
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,5,0,2
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,6,0,2
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,7,1,1
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,8,1,1
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,9,2,0
2024-10-16,sus,53246,135391,2,8,2,1,True,False,False,10,2,0
2024-10-16,sus,7195,399606,3,7,1,1,True,True,False,1,0,1
2024-10-16,sus,7195,399606,3,7,1,1,True,True,False,2,0,1
2024-10-16,sus,7195,399606,3,7,1,1,True,True,False,3,0,1
2024-10-16,sus,7195,399606,3,7,1,1,True,True,False,4,0,1
2024-10-16,sus,7195,399606,3,7,1,1,True,True,False,5,0,1
2024-10-16,sus,7195,399606,3,7,1,1,True,True,False,6,0,1
2024-10-16,sus,7195,399606,3,7,1,1,True,True,False,7,0,1
2024-10-16,sus,7195,399606,3,7,1,1,True,True,False,8,1,0
