date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,1,3,28
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,2,9,22
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,3,9,22
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,4,9,22
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,5,9,22
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,6,28,3
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,7,31,0
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,8,31,0
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,9,31,0
2022-02-24,sus,1853,263444,5,5,31,1,True,True,False,10,31,0
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,1,198,0
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,2,113,85
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,3,66,132
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,4,181,17
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,5,0,198
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,6,0,198
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,7,0,198
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,8,0,198
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,9,0,198
2022-02-24,sus,45296,149340,3,7,198,1,True,False,False,10,0,198
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,1,13,118
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,2,92,39
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,3,107,24
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,4,121,10
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,5,117,14
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,6,129,2
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,7,131,0
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,8,131,0
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,9,131,0
2022-02-24,sus,13586,211509,9,1,131,"1,2",True,True,False,10,131,0
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,1,0,70
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,2,0,70
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,3,0,70
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,4,0,70
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,5,2,68
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,6,0,70
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,7,0,70
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,8,2,68
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,9,3,67
2022-02-24,sus,262476,271201,0,10,70,1,True,True,False,10,2,68
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,1,0,1
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,2,0,1
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,3,0,1
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,4,0,1
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,5,1,0
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,6,1,0
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,7,1,0
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,8,1,0
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,9,1,0
2022-02-24,sus,5511,60476,6,4,1,1,True,True,False,10,1,0
2022-02-24,sus,269280,271749,0,10,14,1,False,True,False,1,3,11
2022-02-24,sus,269280,271749,0,10,14,1,False,True,False,2,3,11
