date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,1,2,14
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,2,3,13
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,3,3,13
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,4,3,13
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,5,4,12
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,6,11,5
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,7,3,13
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,8,10,6
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,9,12,4
2023-03-07,sus,56655,199972,4,6,16,1,True,True,False,10,15,1
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,1,5,266
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,2,5,266
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,3,17,254
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,4,21,250
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,5,28,243
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,6,21,250
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,7,21,250
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,8,53,218
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,9,64,207
2023-03-07,sus,44570,211562,0,10,271,1,True,True,False,10,42,229
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,1,0,1
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,2,0,1
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,3,1,0
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,4,1,0
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,5,1,0
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,6,1,0
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,7,1,0
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,8,1,0
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,9,1,0
2023-03-07,sus,36040,262186,8,2,1,1,True,False,False,10,1,0
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,1,0,176
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,2,26,150
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,3,18,158
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,4,176,0
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,5,176,0
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,6,176,0
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,7,176,0
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,8,176,0
2023-03-07,sus,28590,265282,7,3,176,1,True,False,False,9,176,0
