date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,1,0,201
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,2,0,201
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,3,0,201
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,4,0,201
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,5,0,201
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,6,0,201
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,7,107,94
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,8,32,169
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,9,126,75
2022-06-10,sus,270160,271915,2,8,201,1,True,False,False,10,91,110
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,1,7,0
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,2,7,0
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,3,7,0
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,4,7,0
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,5,7,0
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,6,0,7
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,7,2,5
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,8,7,0
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,9,7,0
2022-06-10,sus,50215,57427,8,2,7,1,True,True,False,10,5,2
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,1,20,150
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,2,20,150
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,3,22,148
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,4,23,147
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,5,25,145
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,6,25,145
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,7,26,144
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,8,27,143
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,9,26,144
2022-06-10,sus,265412,266936,0,10,170,1,True,True,False,10,26,144
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,1,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,2,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,3,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,4,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,5,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,6,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,7,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,8,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,9,7,24
2022-06-10,sus,8866,59709,0,10,31,"1,2",False,False,False,10,7,24
2022-06-10,sus,63023,207713,7,3,7,1,False,True,False,1,0,7
2022-06-10,sus,63023,207713,7,3,7,1,False,True,False,2,3,4
2022-06-10,sus,63023,207713,7,3,7,1,False,True,False,3,3,4
2022-06-10,sus,63023,207713,7,3,7,1,False,True,False,4,6,1
