date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,1,0,433
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,2,1,432
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,3,0,433
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,4,1,432
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,5,4,429
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,6,8,425
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,7,11,422
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,8,12,421
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,9,17,416
2022-01-30,sus,134882,147224,0,10,433,1,True,True,False,10,11,422
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,1,0,10
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,2,0,10
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,3,0,10
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,4,0,10
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,5,6,4
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,6,1,9
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,7,9,1
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,8,1,9
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,9,9,1
2022-01-30,sus,135395,212121,4,6,10,1,True,True,False,10,9,1
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,1,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,2,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,3,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,4,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,5,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,6,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,7,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,8,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,9,0,5
2022-01-30,sus,140345,140346,0,10,5,1,False,True,False,10,0,5
2022-01-30,sus,28383,265524,1,9,13,1,True,True,False,1,12,1
2022-01-30,sus,28383,265524,1,9,13,1,True,True,False,2,4,9
2022-01-30,sus,28383,265524,1,9,13,1,True,True,False,3,4,9
2022-01-30,sus,28383,265524,1,9,13,1,True,True,False,4,4,9
