date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,1,0,13
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,2,7,6
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,3,13,0
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,4,13,0
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,5,13,0
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,6,13,0
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,7,13,0
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,8,13,0
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,9,13,0
2024-04-27,sus,40994,198510,9,1,13,1,True,True,False,10,13,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,1,0,1
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,2,1,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,3,1,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,4,1,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,5,1,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,6,1,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,7,1,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,8,1,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,9,1,0
2024-04-27,sus,6834,28329,9,1,1,1,True,True,True,10,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,1,0,1
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,2,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,3,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,4,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,5,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,6,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,7,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,8,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,9,1,0
2024-04-27,sus,28329,44858,9,1,1,1,True,True,True,10,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,1,0,1
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,2,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,3,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,4,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,5,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,6,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,7,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,8,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,9,1,0
2024-04-27,sus,28329,203536,9,1,1,1,True,True,True,10,1,0
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,1,129,8
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,2,44,93
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,3,84,53
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,4,44,93
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,5,66,71
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,6,119,18
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,7,126,11
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,8,0,137
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,9,0,137
2024-04-27,sus,215028,216107,4,6,137,1,True,False,False,10,63,74
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,1,0,21
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,2,8,13
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,3,19,2
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,4,17,4
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,5,19,2
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,6,19,2
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,7,19,2
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,8,20,1
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,9,19,2
2024-04-27,sus,16637,37460,8,2,21,1,True,True,False,10,21,0
2024-04-27,sus,21826,273155,7,3,16,1,True,True,False,1,16,0
2024-04-27,sus,21826,273155,7,3,16,1,True,True,False,2,16,0
2024-04-27,sus,21826,273155,7,3,16,1,True,True,False,3,15,1
2024-04-27,sus,21826,273155,7,3,16,1,True,True,False,4,8,8
2024-04-27,sus,21826,273155,7,3,16,1,True,True,False,5,0,16
