date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,1,0,16
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,2,0,16
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,3,5,11
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,4,4,12
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,5,0,16
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,6,0,16
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,7,1,15
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,8,0,16
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,9,1,15
2022-09-20,sus,7018,400355,1,9,16,1,True,True,False,10,11,5
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,1,0,1
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,2,1,0
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,3,1,0
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,4,1,0
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,5,1,0
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,6,1,0
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,7,1,0
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,8,1,0
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,9,1,0
2022-09-20,sus,38195,53587,9,1,1,3,True,True,False,10,1,0
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,1,1,24
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,2,1,24
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,3,1,24
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,4,1,24
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,5,4,21
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,6,1,24
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,7,1,24
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,8,0,25
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,9,0,25
2022-09-20,sus,141550,147255,0,10,25,1,True,True,False,10,1,24
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,1,0,26
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,2,0,26
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,3,0,26
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,4,0,26
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,5,0,26
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,6,1,25
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,7,0,26
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,8,1,25
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,9,0,26
2022-09-20,sus,24429,61826,0,10,26,1,True,True,False,10,1,25
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,1,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,2,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,3,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,4,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,5,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,6,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,7,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,8,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,9,0,3
2022-09-20,sus,3079,268596,0,10,3,1,False,True,False,10,0,3
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,1,2,13
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,2,14,1
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,3,15,0
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,4,15,0
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,5,15,0
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,6,15,0
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,7,15,0
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,8,15,0
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,9,15,0
2022-09-20,sus,7862,21299,9,1,15,1,True,True,False,10,15,0
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,1,0,547
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,2,0,547
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,3,0,547
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,4,0,547
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,5,4,543
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,6,5,542
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,7,8,539
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,8,4,543
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,9,75,472
2022-09-20,sus,46844,270735,0,10,547,2,True,False,False,10,123,424
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,1,1,296
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,2,2,295
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,3,3,294
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,4,24,273
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,5,13,284
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,6,15,282
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,7,20,277
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,8,60,237
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,9,30,267
2022-09-20,sus,19429,271870,0,10,297,1,True,False,False,10,65,232
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,1,0,1
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,2,0,1
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,3,0,1
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,4,0,1
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,5,1,0
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,6,1,0
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,7,1,0
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,8,1,0
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,9,1,0
2022-09-20,sus,2593,51185,6,4,1,1,True,True,True,10,1,0
2022-09-20,sus,41241,205198,0,10,2,1,True,True,False,1,0,2
2022-09-20,sus,41241,205198,0,10,2,1,True,True,False,2,0,2
2022-09-20,sus,41241,205198,0,10,2,1,True,True,False,3,0,2
2022-09-20,sus,41241,205198,0,10,2,1,True,True,False,4,0,2
2022-09-20,sus,41241,205198,0,10,2,1,True,True,False,5,0,2
2022-09-20,sus,41241,205198,0,10,2,1,True,True,False,6,0,2
2022-09-20,sus,41241,205198,0,10,2,1,True,True,False,7,0,2
