date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-30,sus,41937,200305,7,3,28,1,True,True,False,5,0,28
2022-12-30,sus,41937,200305,7,3,28,1,True,True,False,6,28,0
2022-12-30,sus,41937,200305,7,3,28,1,True,True,False,7,0,28
2022-12-30,sus,41937,200305,7,3,28,1,True,True,False,8,20,8
2022-12-30,sus,41937,200305,7,3,28,1,True,True,False,9,28,0
2022-12-30,sus,41937,200305,7,3,28,1,True,True,False,10,28,0
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,1,0,1
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,2,0,1
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,3,0,1
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,4,1,0
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,5,0,1
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,6,1,0
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,7,1,0
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,8,1,0
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,9,1,0
2022-12-30,sus,835,8674,6,4,1,2,True,True,False,10,1,0
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,1,0,4
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,2,0,4
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,3,1,3
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,4,1,3
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,5,1,3
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,6,1,3
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,7,1,3
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,8,1,3
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,9,1,3
2022-12-30,sus,13194,62304,0,10,4,2,True,True,False,10,1,3
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,1,1,33
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,2,0,34
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,3,0,34
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,4,0,34
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,5,0,34
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,6,0,34
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,7,0,34
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,8,0,34
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,9,0,34
2022-12-30,sus,17571,142005,0,10,34,1,True,True,False,10,0,34
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,1,0,1
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,2,0,1
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,3,0,1
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,4,0,1
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,5,0,1
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,6,0,1
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,7,0,1
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,8,1,0
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,9,0,1
2022-12-30,sus,8492,36351,1,9,1,1,True,False,True,10,0,1
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,1,160,466
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,2,360,266
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,3,398,228
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,4,394,232
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,5,420,206
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,6,417,209
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,7,419,207
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,8,419,207
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,9,423,203
2022-12-30,sus,207656,210631,9,1,626,"1,2,3",False,True,False,10,420,206
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,1,0,1
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,2,0,1
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,3,0,1
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,4,0,1
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,5,0,1
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,6,0,1
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,7,0,1
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,8,1,0
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,9,1,0
2022-12-30,sus,61568,272459,3,7,1,2,True,True,True,10,1,0
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,1,0,7
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,2,0,7
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,3,0,7
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,4,1,6
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,5,1,6
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,6,0,7
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,7,1,6
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,8,2,5
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,9,2,5
2022-12-30,sus,139811,399606,0,10,7,1,False,True,False,10,1,6
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,1,0,9
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,2,0,9
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,3,0,9
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,4,0,9
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,5,0,9
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,6,0,9
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,7,1,8
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,8,1,8
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,9,1,8
2022-12-30,sus,199775,201508,0,10,9,1,True,True,False,10,1,8
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,1,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,2,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,3,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,4,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,5,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,6,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,7,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,8,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,9,0,16
2022-12-30,sus,203446,213382,0,10,16,1,False,True,False,10,0,16
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,1,0,10
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,2,0,10
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,3,0,10
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,4,8,2
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,5,1,9
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,6,10,0
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,7,10,0
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,8,10,0
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,9,10,0
2022-12-30,sus,49800,50889,6,4,10,1,True,True,False,10,10,0
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,1,0,2
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,2,1,1
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,3,1,1
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,4,1,1
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,5,1,1
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,6,2,0
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,7,1,1
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,8,1,1
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,9,1,1
2022-12-30,sus,34342,57367,2,8,2,1,True,True,False,10,2,0
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,1,7,19
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,2,7,19
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,3,7,19
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,4,9,17
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,5,9,17
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,6,9,17
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,7,8,18
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,8,9,17
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,9,9,17
2022-12-30,sus,13335,52341,0,10,26,1,True,True,False,10,10,16
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,1,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,2,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,3,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,4,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,5,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,6,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,7,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,8,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,9,0,3
2022-12-30,sus,55900,146986,0,10,3,2,True,True,False,10,0,3
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,1,3,25
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,2,3,25
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,3,4,24
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,4,8,20
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,5,11,17
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,6,15,13
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,7,18,10
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,8,22,6
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,9,21,7
2022-12-30,sus,44570,200455,5,5,28,1,True,True,False,10,17,11
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,1,0,15
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,2,3,12
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,3,9,6
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,4,1,14
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,5,2,13
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,6,4,11
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,7,2,13
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,8,3,12
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,9,1,14
2022-12-30,sus,11883,393374,2,8,15,1,False,True,False,10,8,7
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,1,1,40
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,2,2,39
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,3,2,39
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,4,2,39
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,5,2,39
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,6,2,39
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,7,2,39
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,8,6,35
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,9,6,35
2022-12-30,sus,44222,44477,0,10,41,1,False,True,False,10,3,38
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,1,1,1
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,2,2,0
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,3,1,1
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,4,2,0
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,5,2,0
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,6,2,0
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,7,2,0
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,8,2,0
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,9,2,0
2022-12-30,sus,28263,269075,8,2,2,"1,2",True,False,False,10,2,0
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,1,28,40
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,2,49,19
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,3,46,22
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,4,27,41
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,5,48,20
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,6,16,52
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,7,39,29
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,8,27,41
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,9,44,24
2022-12-30,sus,57008,212675,6,4,68,1,True,True,False,10,42,26
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,1,0,13
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,2,5,8
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,3,12,1
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,4,12,1
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,5,12,1
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,6,11,2
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,7,11,2
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,8,12,1
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,9,12,1
2022-12-30,sus,52210,203867,8,2,13,1,True,True,False,10,12,1
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,1,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,2,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,3,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,4,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,5,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,6,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,7,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,8,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,9,0,26
2022-12-30,sus,62081,197592,0,10,26,2,False,True,False,10,0,26
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,1,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,2,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,3,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,4,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,5,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,6,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,7,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,8,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,9,0,2
2022-12-30,sus,49612,210644,0,10,2,1,False,True,False,10,0,2
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,1,0,1
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,2,0,1
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,3,1,0
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,4,1,0
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,5,1,0
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,6,1,0
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,7,1,0
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,8,1,0
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,9,1,0
2022-12-30,sus,31430,36351,8,2,1,1,True,False,True,10,1,0
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,1,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,2,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,3,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,4,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,5,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,6,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,7,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,8,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,9,0,4
2022-12-30,sus,12067,12285,0,10,4,1,True,True,False,10,0,4
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,1,0,51
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,2,32,19
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,3,32,19
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,4,32,19
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,5,38,13
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,6,38,13
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,7,39,12
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,8,39,12
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,9,46,5
2022-12-30,sus,41051,212900,9,1,51,1,True,True,False,10,44,7
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,1,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,2,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,3,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,4,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,5,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,6,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,7,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,8,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,9,0,13
2022-12-30,sus,263571,272724,0,10,13,1,True,True,False,10,0,13
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,1,0,11
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,2,1,10
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,3,1,10
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,4,1,10
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,5,1,10
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,6,1,10
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,7,1,10
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,8,1,10
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,9,1,10
2022-12-30,sus,271511,271715,0,10,11,1,True,True,False,10,1,10
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,1,7,1
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,2,6,2
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,3,0,8
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,4,0,8
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,5,0,8
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,6,0,8
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,7,0,8
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,8,0,8
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,9,0,8
2022-12-30,sus,3356,400664,2,8,8,1,False,True,False,10,0,8
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,1,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,2,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,3,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,4,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,5,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,6,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,7,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,8,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,9,0,26
2022-12-30,sus,138546,138915,0,10,26,1,True,True,False,10,0,26
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,1,7,0
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,2,7,0
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,3,4,3
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,4,0,7
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,5,5,2
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,6,0,7
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,7,0,7
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,8,5,2
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,9,0,7
2022-12-30,sus,200088,212166,5,5,7,1,False,True,False,10,3,4
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,1,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,2,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,3,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,4,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,5,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,6,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,7,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,8,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,9,0,11
2022-12-30,sus,207790,208342,0,10,11,1,True,True,False,10,0,11
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,1,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,2,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,3,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,4,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,5,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,6,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,7,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,8,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,9,0,1
2022-12-30,sus,15830,263641,0,10,1,3,True,True,False,10,0,1
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,1,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,2,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,3,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,4,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,5,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,6,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,7,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,8,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,9,0,11
2022-12-30,sus,50836,52210,0,10,11,1,True,True,False,10,2,9
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,1,1,39
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,2,1,39
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,3,1,39
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,4,2,38
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,5,3,37
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,6,6,34
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,7,14,26
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,8,15,25
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,9,9,31
2022-12-30,sus,50224,204857,1,9,40,1,False,True,False,10,26,14
2022-12-30,sus,17139,26819,0,10,172,1,True,False,False,1,0,172
2022-12-30,sus,17139,26819,0,10,172,1,True,False,False,2,0,172
