date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,1,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,2,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,3,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,4,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,5,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,6,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,7,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,8,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,9,0,10
2022-12-31,sus,269647,271668,0,10,10,1,True,True,False,10,0,10
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,1,3,11
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,2,0,14
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,3,2,12
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,4,0,14
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,5,0,14
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,6,0,14
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,7,0,14
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,8,0,14
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,9,0,14
2022-12-31,sus,200638,213273,0,10,14,1,True,True,False,10,0,14
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,1,3,3
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,2,5,1
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,3,5,1
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,4,5,1
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,5,5,1
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,6,5,1
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,7,5,1
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,8,6,0
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,9,6,0
2022-12-31,sus,33891,61884,9,1,6,"1,2,3",True,True,False,10,6,0
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,1,8,0
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,2,8,0
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,3,8,0
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,4,0,8
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,5,0,8
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,6,0,8
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,7,0,8
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,8,1,7
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,9,0,8
2022-12-31,sus,41937,200305,3,7,8,1,True,True,False,10,0,8
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,1,0,1
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,2,1,0
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,3,1,0
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,4,1,0
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,5,1,0
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,6,1,0
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,7,1,0
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,8,1,0
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,9,1,0
2022-12-31,sus,28285,132203,9,1,1,1,True,True,False,10,1,0
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,1,0,1
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,2,0,1
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,3,1,0
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,4,1,0
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,5,1,0
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,6,1,0
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,7,1,0
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,8,1,0
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,9,1,0
2022-12-31,sus,835,8674,8,2,1,2,True,True,False,10,1,0
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,1,0,1
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,2,0,1
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,3,1,0
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,4,1,0
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,5,1,0
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,6,1,0
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,7,1,0
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,8,1,0
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,9,1,0
2022-12-31,sus,13194,62304,8,2,1,2,True,True,False,10,1,0
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,1,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,2,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,3,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,4,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,5,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,6,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,7,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,8,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,9,0,8
2022-12-31,sus,17571,142005,0,10,8,1,True,True,False,10,0,8
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,1,0,1
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,2,0,1
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,3,1,0
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,4,1,0
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,5,1,0
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,6,1,0
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,7,1,0
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,8,1,0
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,9,1,0
2022-12-31,sus,13335,55518,8,2,1,1,True,True,False,10,1,0
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,1,39,266
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,2,85,220
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,3,86,219
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,4,99,206
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,5,99,206
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,6,115,190
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,7,99,206
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,8,97,208
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,9,123,182
2022-12-31,sus,207656,210631,0,10,305,"1,2",True,True,False,10,123,182
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,1,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,2,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,3,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,4,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,5,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,6,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,7,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,8,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,9,0,2
2022-12-31,sus,139811,399606,0,10,2,1,False,True,False,10,0,2
2022-12-31,sus,203446,213382,0,10,6,1,False,True,False,1,0,6
