date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,1,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,2,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,3,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,4,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,5,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,6,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,7,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,8,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,9,0,7
2022-02-13,sus,174,52739,0,10,7,1,True,True,False,10,0,7
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,1,0,28
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,2,7,21
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,3,8,20
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,4,26,2
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,5,1,27
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,6,26,2
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,7,26,2
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,8,26,2
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,9,27,1
2022-02-13,sus,135395,212121,6,4,28,1,True,True,False,10,27,1
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,1,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,2,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,3,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,4,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,5,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,6,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,7,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,8,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,9,0,17
2022-02-13,sus,140345,140346,0,10,17,1,False,True,False,10,0,17
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,1,23,0
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,2,23,0
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,3,22,1
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,4,19,4
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,5,0,23
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,6,0,23
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,7,0,23
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,8,0,23
2022-02-13,sus,28383,265524,4,6,23,1,True,True,False,9,0,23
