date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,1,0,1
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,2,0,1
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,3,1,0
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,4,1,0
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,5,1,0
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,6,1,0
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,7,1,0
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,8,1,0
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,9,1,0
2023-05-27,sus,29049,264562,8,2,1,1,True,True,True,10,1,0
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,1,31,0
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,2,30,1
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,3,11,20
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,4,31,0
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,5,31,0
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,6,30,1
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,7,30,1
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,8,0,31
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,9,3,28
2023-05-27,sus,56694,207957,6,4,31,1,False,True,False,10,0,31
2023-05-27,sus,9655,151081,0,10,5,1,True,True,False,1,1,4
2023-05-27,sus,9655,151081,0,10,5,1,True,True,False,2,0,5
2023-05-27,sus,9655,151081,0,10,5,1,True,True,False,3,1,4
2023-05-27,sus,9655,151081,0,10,5,1,True,True,False,4,0,5
2023-05-27,sus,9655,151081,0,10,5,1,True,True,False,5,0,5
2023-05-27,sus,9655,151081,0,10,5,1,True,True,False,6,0,5
