date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,1,0,4
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,2,0,4
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,3,0,4
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,4,0,4
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,5,0,4
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,6,0,4
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,7,0,4
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,8,2,2
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,9,2,2
2024-03-05,sus,8551,269096,1,9,4,1,True,True,False,10,3,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,1,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,2,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,3,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,4,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,5,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,6,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,7,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,8,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,9,1,1
2024-03-05,sus,4657,6204,0,10,2,"2,3",False,False,False,10,1,1
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,1,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,2,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,3,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,4,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,5,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,6,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,7,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,8,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,9,0,199
2024-03-05,sus,10241,38808,0,10,199,1,True,True,False,10,0,199
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,1,0,1
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,2,1,0
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,3,1,0
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,4,1,0
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,5,1,0
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,6,1,0
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,7,1,0
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,8,1,0
2024-03-05,sus,41960,55256,9,1,1,3,True,True,False,9,1,0
