date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,1,0,31
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,2,0,31
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,3,7,24
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,4,28,3
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,5,28,3
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,6,29,2
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,7,29,2
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,8,29,2
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,9,30,1
2023-11-16,sus,56630,212384,7,3,31,1,True,True,False,10,29,2
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,1,0,13
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,2,0,13
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,3,0,13
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,4,0,13
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,5,0,13
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,6,0,13
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,7,0,13
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,8,0,13
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,9,13,0
2023-11-16,sus,197129,207804,2,8,13,1,True,True,False,10,9,4
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,1,0,163
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,2,0,163
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,3,0,163
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,4,0,163
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,5,0,163
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,6,62,101
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,7,0,163
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,8,0,163
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,9,28,135
2023-11-16,sus,57870,60743,1,9,163,2,True,True,False,10,127,36
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,1,150,233
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,2,198,185
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,3,258,125
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,4,346,37
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,5,330,53
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,6,356,27
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,7,355,28
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,8,368,15
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,9,358,25
2023-11-16,sus,50673,211043,9,1,383,1,True,False,False,10,380,3
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,1,24,0
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,2,24,0
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,3,24,0
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,4,24,0
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,5,0,24
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,6,23,1
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,7,0,24
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,8,0,24
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,9,0,24
2023-11-16,sus,47554,202391,5,5,24,1,False,True,False,10,0,24
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,1,364,0
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,2,329,35
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,3,364,0
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,4,351,13
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,5,344,20
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,6,344,20
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,7,7,357
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,8,0,364
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,9,0,364
2023-11-16,sus,4771,151645,6,4,364,1,True,False,False,10,0,364
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,1,38,51
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,2,49,40
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,3,64,25
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,4,64,25
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,5,66,23
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,6,66,23
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,7,67,22
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,8,69,20
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,9,68,21
2023-11-16,sus,8849,50104,9,1,89,"1,2",False,True,False,10,69,20
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,1,25,2
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,2,8,19
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,3,22,5
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,4,21,6
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,5,27,0
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,6,24,3
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,7,0,27
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,8,0,27
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,9,0,27
2023-11-16,sus,49353,56986,5,5,27,1,True,True,False,10,0,27
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,1,0,1
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,2,0,1
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,3,0,1
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,4,0,1
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,5,0,1
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,6,1,0
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,7,0,1
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,8,1,0
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,9,1,0
2023-11-16,sus,14840,199656,4,6,1,1,True,True,True,10,1,0
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,1,0,16
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,2,0,16
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,3,0,16
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,4,0,16
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,5,3,13
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,6,9,7
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,7,15,1
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,8,15,1
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,9,15,1
2023-11-16,sus,57834,59886,5,5,16,1,True,True,False,10,16,0
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,1,0,2
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,2,0,2
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,3,1,1
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,4,1,1
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,5,1,1
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,6,2,0
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,7,2,0
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,8,2,0
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,9,2,0
2023-11-16,sus,2907,62663,5,5,2,2,True,True,False,10,2,0
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,1,0,155
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,2,4,151
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,3,5,150
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,4,11,144
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,5,10,145
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,6,30,125
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,7,13,142
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,8,27,128
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,9,39,116
2023-11-16,sus,6648,24095,0,10,155,1,True,True,False,10,45,110
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,1,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,2,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,3,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,4,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,5,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,6,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,7,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,8,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,9,0,1
2023-11-16,sus,25220,263702,0,10,1,3,True,True,True,10,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,1,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,2,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,3,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,4,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,5,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,6,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,7,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,8,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,9,0,1
2023-11-16,sus,262606,266602,0,10,1,2,True,True,False,10,0,1
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,1,0,192
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,2,15,177
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,3,48,144
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,4,0,192
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,5,62,130
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,6,49,143
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,7,61,131
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,8,87,105
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,9,106,86
2023-11-16,sus,43766,139341,1,9,192,1,True,True,False,10,84,108
2023-11-16,sus,24611,206610,4,6,66,1,True,True,False,1,0,66
2023-11-16,sus,24611,206610,4,6,66,1,True,True,False,2,0,66
2023-11-16,sus,24611,206610,4,6,66,1,True,True,False,3,0,66
2023-11-16,sus,24611,206610,4,6,66,1,True,True,False,4,2,64
2023-11-16,sus,24611,206610,4,6,66,1,True,True,False,5,32,34
