date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-13,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,1,0,537
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,2,0,537
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,3,0,537
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,4,6,531
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,5,0,537
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,6,14,523
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,7,0,537
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,8,0,537
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,9,0,537
2024-06-13,sus,209533,214959,0,10,537,1,True,True,False,10,0,537
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,1,0,5
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,2,0,5
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,3,0,5
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,4,1,4
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,5,0,5
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,6,0,5
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,7,4,1
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,8,4,1
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,9,0,5
2024-06-13,sus,200454,214913,2,8,5,1,True,True,False,10,0,5
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,1,0,2
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,2,1,1
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,3,1,1
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,4,1,1
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,5,2,0
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,6,2,0
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,7,2,0
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,8,2,0
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,9,2,0
2024-06-13,sus,3,64139,6,4,2,"1,2",False,False,False,10,2,0
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,1,0,7
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,2,5,2
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,3,7,0
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,4,7,0
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,5,7,0
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,6,7,0
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,7,7,0
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,8,7,0
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,9,7,0
2024-06-13,sus,17439,398833,9,1,7,1,True,True,False,10,7,0
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,1,2,3
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,2,4,1
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,3,2,3
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,4,2,3
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,5,4,1
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,6,4,1
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,7,4,1
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,8,4,1
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,9,4,1
2024-06-13,sus,207084,394711,7,3,5,1,True,True,False,10,3,2
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,1,0,1
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,2,0,1
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,3,0,1
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,4,0,1
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,5,0,1
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,6,0,1
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,7,1,0
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,8,1,0
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,9,1,0
2024-06-13,sus,61112,134708,3,7,1,1,True,True,False,10,0,1
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,1,37,0
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,2,37,0
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,3,37,0
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,4,37,0
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,5,37,0
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,6,33,4
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,7,36,1
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,8,37,0
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,9,33,4
2024-06-13,sus,272110,273217,9,1,37,1,True,True,False,10,0,37
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,1,0,34
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,2,0,34
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,3,0,34
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,4,0,34
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,5,1,33
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,6,2,32
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,7,2,32
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,8,3,31
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,9,4,30
2024-06-13,sus,4,23671,0,10,34,1,False,False,False,10,2,32
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,1,4,11
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,2,15,0
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,3,15,0
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,4,15,0
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,5,15,0
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,6,15,0
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,7,15,0
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,8,15,0
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,9,15,0
2024-06-13,sus,265377,268537,9,1,15,1,True,False,False,10,15,0
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,1,0,78
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,2,0,78
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,3,0,78
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,4,0,78
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,5,18,60
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,6,44,34
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,7,65,13
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,8,0,78
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,9,0,78
2024-06-13,sus,8524,55002,3,7,78,1,True,True,False,10,55,23
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,1,0,19
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,2,0,19
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,3,0,19
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,4,1,18
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,5,1,18
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,6,1,18
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,7,1,18
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,8,1,18
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,9,1,18
2024-06-13,sus,28176,28716,0,10,19,1,False,False,False,10,1,18
2024-06-13,sus,22047,46489,5,5,1,1,True,False,False,1,0,1
2024-06-13,sus,22047,46489,5,5,1,1,True,False,False,2,0,1
2024-06-13,sus,22047,46489,5,5,1,1,True,False,False,3,0,1
