date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,1,19,383
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,2,74,328
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,3,142,260
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,4,180,222
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,5,153,249
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,6,107,295
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,7,226,176
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,8,230,172
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,9,232,170
2022-01-25,sus,53667,210260,4,6,402,1,True,True,False,10,233,169
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,1,2,20
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,2,2,20
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,3,3,19
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,4,5,17
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,5,4,18
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,6,3,19
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,7,5,17
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,8,3,19
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,9,6,16
2022-01-25,sus,34224,209628,0,10,22,1,False,True,False,10,3,19
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,1,25,0
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,2,24,1
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,3,25,0
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,4,19,6
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,5,18,7
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,6,19,6
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,7,25,0
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,8,11,14
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,9,0,25
2022-01-25,sus,19114,271975,8,2,25,1,True,True,False,10,18,7
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,1,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,2,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,3,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,4,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,5,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,6,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,7,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,8,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,9,0,24
2022-01-25,sus,14224,17319,0,10,24,1,True,True,False,10,0,24
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,1,4,14
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,2,4,14
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,3,1,17
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,4,0,18
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,5,0,18
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,6,0,18
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,7,0,18
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,8,0,18
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,9,0,18
2022-01-25,sus,138544,149060,0,10,18,1,True,True,False,10,0,18
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,1,18,356
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,2,19,355
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,3,19,355
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,4,19,355
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,5,19,355
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,6,20,354
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,7,20,354
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,8,22,352
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,9,24,350
2022-01-25,sus,61084,211114,0,10,374,1,False,True,False,10,23,351
2022-01-25,sus,33576,40786,0,10,17,2,True,True,False,1,0,17
