date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,1,0,26
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,2,3,23
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,3,7,19
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,4,7,19
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,5,8,18
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,6,9,17
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,7,9,17
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,8,9,17
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,9,11,15
2022-12-03,sus,3737,13335,0,10,26,1,True,True,False,10,13,13
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,1,0,9
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,2,3,6
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,3,9,0
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,4,9,0
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,5,9,0
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,6,9,0
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,7,9,0
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,8,9,0
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,9,9,0
2022-12-03,sus,57152,211612,8,2,9,1,True,True,False,10,9,0
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,1,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,2,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,3,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,4,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,5,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,6,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,7,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,8,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,9,0,10
2022-12-03,sus,50058,203226,0,10,10,1,True,True,False,10,0,10
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,1,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,2,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,3,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,4,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,5,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,6,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,7,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,8,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,9,0,13
2022-12-03,sus,264420,269486,0,10,13,1,True,True,False,10,0,13
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,1,0,1
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,2,1,0
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,3,1,0
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,4,1,0
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,5,1,0
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,6,1,0
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,7,1,0
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,8,1,0
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,9,1,0
2022-12-03,sus,57463,61152,9,1,1,1,True,True,True,10,1,0
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,1,0,1
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,2,0,1
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,3,1,0
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,4,1,0
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,5,1,0
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,6,1,0
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,7,1,0
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,8,1,0
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,9,1,0
2022-12-03,sus,8772,24206,8,2,1,1,True,True,False,10,1,0
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,1,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,2,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,3,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,4,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,5,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,6,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,7,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,8,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,9,0,474
2022-12-03,sus,262791,273617,0,10,474,1,True,True,False,10,0,474
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,1,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,2,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,3,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,4,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,5,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,6,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,7,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,8,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,9,0,2
2022-12-03,sus,202886,208753,0,10,2,1,True,True,False,10,0,2
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,1,0,6
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,2,0,6
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,3,2,4
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,4,2,4
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,5,3,3
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,6,3,3
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,7,2,4
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,8,3,3
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,9,3,3
2022-12-03,sus,56655,398415,0,10,6,1,True,True,False,10,3,3
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,1,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,2,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,3,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,4,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,5,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,6,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,7,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,8,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,9,0,279
2022-12-03,sus,132088,149522,0,10,279,1,True,True,False,10,0,279
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,1,0,2
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,2,0,2
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,3,1,1
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,4,1,1
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,5,1,1
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,6,1,1
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,7,1,1
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,8,1,1
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,9,1,1
2022-12-03,sus,835,8674,0,10,2,"1,2",True,True,False,10,1,1
