date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,1,0,1
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,2,0,1
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,3,0,1
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,4,0,1
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,5,0,1
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,6,0,1
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,7,1,0
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,8,1,0
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,9,1,0
2024-10-04,sus,7195,61111,4,6,1,1,True,True,False,10,1,0
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,1,0,3
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,2,1,2
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,3,3,0
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,4,3,0
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,5,3,0
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,6,3,0
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,7,3,0
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,8,3,0
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,9,3,0
2024-10-04,sus,209533,214294,8,2,3,1,True,True,False,10,3,0
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,1,2,4
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,2,2,4
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,3,4,2
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,4,2,4
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,5,4,2
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,6,2,4
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,7,4,2
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,8,3,3
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,9,4,2
2024-10-04,sus,268866,273318,4,6,6,1,True,True,False,10,3,3
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,1,38,1
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,2,0,39
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,3,0,39
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,4,0,39
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,5,0,39
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,6,0,39
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,7,0,39
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,8,29,10
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,9,1,38
2024-10-04,sus,53062,274619,2,8,39,1,True,True,False,10,0,39
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,1,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,2,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,3,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,4,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,5,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,6,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,7,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,8,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,9,0,1
2024-10-04,sus,206216,262287,1,9,1,4,True,True,False,10,1,0
2024-10-04,sus,56258,153106,7,3,9,1,True,True,False,1,9,0
