date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,1,0,1
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,2,0,1
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,3,1,0
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,4,0,1
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,5,1,0
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,6,1,0
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,7,1,0
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,8,1,0
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,9,1,0
2022-01-06,sus,262669,267548,7,3,1,1,True,True,False,10,1,0
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,1,0,17
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,2,0,17
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,3,0,17
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,4,0,17
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,5,1,16
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,6,1,16
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,7,1,16
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,8,2,15
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,9,3,14
2022-01-06,sus,263469,270341,0,10,17,1,True,False,False,10,3,14
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,1,0,3
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,2,3,0
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,3,3,0
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,4,3,0
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,5,3,0
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,6,3,0
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,7,3,0
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,8,3,0
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,9,3,0
2022-01-06,sus,135395,212121,9,1,3,1,True,True,False,10,3,0
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,1,14,0
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,2,13,1
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,3,12,2
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,4,0,14
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,5,0,14
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,6,0,14
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,7,0,14
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,8,0,14
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,9,0,14
2022-01-06,sus,28383,265524,3,7,14,1,True,True,False,10,0,14
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,1,0,34
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,2,0,34
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,3,4,30
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,4,5,29
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,5,8,26
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,6,8,26
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,7,1,33
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,8,8,26
2022-01-06,sus,6,271306,0,10,34,1,True,False,False,9,9,25
