date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,1,0,7
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,2,5,2
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,3,6,1
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,4,7,0
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,5,7,0
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,6,7,0
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,7,7,0
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,8,7,0
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,9,7,0
2024-04-21,sus,40994,198510,9,1,7,1,True,True,False,10,7,0
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,1,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,2,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,3,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,4,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,5,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,6,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,7,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,8,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,9,0,1
2024-04-21,sus,34927,203472,0,10,1,1,True,False,False,10,0,1
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,1,0,7
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,2,0,7
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,3,0,7
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,4,0,7
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,5,0,7
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,6,0,7
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,7,0,7
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,8,0,7
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,9,3,4
2024-04-21,sus,4,138884,0,10,7,1,False,False,False,10,0,7
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,1,0,6
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,2,0,6
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,3,0,6
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,4,6,0
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,5,6,0
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,6,6,0
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,7,6,0
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,8,6,0
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,9,6,0
2024-04-21,sus,16637,37460,7,3,6,1,True,True,False,10,6,0
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,1,5,0
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,2,4,1
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,3,1,4
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,4,5,0
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,5,3,2
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,6,5,0
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,7,0,5
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,8,4,1
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,9,2,3
2024-04-21,sus,21826,273155,7,3,5,1,True,True,False,10,5,0
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,1,0,108
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,2,0,108
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,3,17,91
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,4,90,18
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,5,105,3
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,6,105,3
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,7,108,0
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,8,107,1
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,9,108,0
2024-04-21,sus,35661,40368,7,3,108,1,True,False,False,10,108,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,1,0,1
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,2,1,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,3,1,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,4,1,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,5,1,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,6,1,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,7,1,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,8,1,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,9,1,0
2024-04-21,sus,39351,266197,9,1,1,1,True,False,True,10,1,0
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,1,21,62
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,2,22,61
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,3,17,66
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,4,0,83
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,5,0,83
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,6,0,83
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,7,0,83
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,8,0,83
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,9,0,83
2024-04-21,sus,12577,44832,0,10,83,1,False,False,False,10,0,83
2024-04-21,sus,21738,328112,0,10,67,"1,2",True,True,False,1,0,67
2024-04-21,sus,21738,328112,0,10,67,"1,2",True,True,False,2,0,67
2024-04-21,sus,21738,328112,0,10,67,"1,2",True,True,False,3,0,67
2024-04-21,sus,21738,328112,0,10,67,"1,2",True,True,False,4,0,67
