date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-11-03,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,1,0,12
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,2,0,12
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,3,3,9
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,4,10,2
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,5,10,2
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,6,11,1
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,7,12,0
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,8,12,0
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,9,12,0
2024-11-03,sus,8849,202492,7,3,12,1,True,True,False,10,12,0
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,1,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,2,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,3,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,4,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,5,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,6,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,7,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,8,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,9,0,7
2024-11-03,sus,37164,56630,0,10,7,1,True,True,False,10,0,7
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,1,6,0
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,2,5,1
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,3,6,0
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,4,5,1
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,5,5,1
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,6,0,6
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,7,5,1
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,8,0,6
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,9,3,3
2024-11-03,sus,31847,33132,7,3,6,1,True,True,False,10,4,2
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,1,0,8
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,2,3,5
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,3,4,4
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,4,3,5
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,5,3,5
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,6,4,4
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,7,3,5
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,8,4,4
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,9,4,4
2024-11-03,sus,15830,36092,1,9,8,1,True,True,False,10,5,3
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,1,0,2
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,2,1,1
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,3,2,0
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,4,2,0
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,5,2,0
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,6,2,0
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,7,2,0
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,8,2,0
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,9,2,0
2024-11-03,sus,8374,37271,8,2,2,3,True,True,False,10,2,0
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,1,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,2,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,3,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,4,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,5,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,6,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,7,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,8,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,9,0,1
2024-11-03,sus,8714,264409,0,10,1,2,True,False,False,10,0,1
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,1,4,0
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,2,2,2
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,3,2,2
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,4,0,4
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,5,0,4
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,6,0,4
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,7,1,3
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,8,0,4
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,9,0,4
2024-11-03,sus,206577,215440,1,9,4,1,True,True,False,10,0,4
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,1,0,4
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,2,1,3
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,3,1,3
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,4,2,2
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,5,2,2
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,6,2,2
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,7,2,2
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,8,2,2
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,9,2,2
2024-11-03,sus,9924,40934,0,10,4,1,True,True,False,10,2,2
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,1,0,4
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,2,0,4
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,3,1,3
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,4,0,4
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,5,0,4
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,6,0,4
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,7,0,4
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,8,0,4
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,9,0,4
2024-11-03,sus,11029,398064,0,10,4,1,True,True,False,10,0,4
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,1,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,2,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,3,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,4,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,5,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,6,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,7,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,8,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,9,0,5
2024-11-03,sus,3549,15830,0,10,5,1,True,True,False,10,0,5
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,1,0,13
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,2,0,13
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,3,0,13
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,4,4,9
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,5,1,12
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,6,6,7
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,7,4,9
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,8,11,2
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,9,9,4
2024-11-03,sus,32097,56971,3,7,13,1,True,True,False,10,7,6
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,1,1,7
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,2,0,8
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,3,2,6
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,4,0,8
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,5,0,8
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,6,0,8
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,7,0,8
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,8,0,8
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,9,0,8
2024-11-03,sus,198160,214052,0,10,8,1,True,True,False,10,0,8
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,1,0,17
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,2,0,17
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,3,0,17
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,4,0,17
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,5,0,17
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,6,0,17
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,7,11,6
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,8,0,17
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,9,3,14
2024-11-03,sus,56153,59796,1,9,17,1,True,True,False,10,5,12
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,1,0,197
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,2,6,191
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,3,39,158
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,4,61,136
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,5,95,102
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,6,108,89
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,7,113,84
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,8,130,67
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,9,164,33
2024-11-03,sus,9121,27500,5,5,197,1,True,True,False,10,178,19
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,1,0,5
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,2,4,1
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,3,5,0
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,4,4,1
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,5,5,0
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,6,5,0
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,7,5,0
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,8,5,0
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,9,5,0
2024-11-03,sus,209533,214145,9,1,5,1,True,True,False,10,5,0
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,1,0,2
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,2,0,2
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,3,0,2
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,4,0,2
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,5,0,2
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,6,0,2
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,7,0,2
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,8,0,2
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,9,1,1
2024-11-03,sus,328810,328832,0,10,2,1,True,True,False,10,1,1
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,1,75,173
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,2,192,56
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,3,219,29
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,4,244,4
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,5,248,0
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,6,248,0
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,7,248,0
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,8,248,0
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,9,248,0
2024-11-03,sus,23470,63150,9,1,248,1,False,False,False,10,248,0
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,1,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,2,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,3,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,4,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,5,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,6,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,7,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,8,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,9,0,2
2024-11-03,sus,42,51095,0,10,2,1,True,True,False,10,0,2
2024-11-03,sus,212477,216394,2,8,213,"10,2,3",True,True,False,1,0,213
2024-11-03,sus,212477,216394,2,8,213,"10,2,3",True,True,False,2,3,210
2024-11-03,sus,212477,216394,2,8,213,"10,2,3",True,True,False,3,13,200
