date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,1,4,0
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,2,4,0
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,3,4,0
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,4,4,0
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,5,2,2
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,6,2,2
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,7,2,2
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,8,2,2
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,9,1,3
2024-08-04,sus,133954,1333954,4,6,4,2,True,False,False,10,0,4
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,1,0,1
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,2,0,1
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,3,1,0
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,4,1,0
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,5,1,0
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,6,1,0
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,7,1,0
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,8,1,0
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,9,1,0
2024-08-04,sus,10143,133210,8,2,1,1,True,True,False,10,1,0
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,1,147,0
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,2,147,0
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,3,147,0
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,4,142,5
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,5,89,58
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,6,125,22
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,7,147,0
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,8,3,144
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,9,0,147
2024-08-04,sus,31549,60014,7,3,147,1,True,True,False,10,0,147
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,1,0,10
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,2,0,10
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,3,7,3
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,4,4,6
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,5,10,0
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,6,10,0
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,7,10,0
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,8,10,0
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,9,10,0
2024-08-04,sus,51396,215310,7,3,10,1,True,True,False,10,10,0
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-08-04,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,1,0,1
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,2,0,1
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,3,0,1
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,4,0,1
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,5,1,0
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,6,1,0
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,7,1,0
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,8,1,0
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,9,1,0
2024-08-04,sus,4713,133210,6,4,1,1,True,False,False,10,1,0
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,1,0,1
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,2,0,1
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,3,0,1
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,4,1,0
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,5,1,0
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,6,1,0
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,7,1,0
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,8,1,0
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,9,1,0
2024-08-04,sus,58895,133210,7,3,1,1,True,False,False,10,1,0
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,1,0,17
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,2,3,14
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,3,5,12
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,4,8,9
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,5,15,2
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,6,15,2
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,7,16,1
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,8,16,1
2024-08-04,sus,60171,329310,6,4,17,1,True,True,False,9,16,1
