date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,1,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,2,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,3,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,4,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,5,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,6,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,7,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,8,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,9,0,9
2022-11-06,sus,60503,204914,0,10,9,1,True,True,False,10,0,9
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,1,0,16
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,2,0,16
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,3,1,15
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,4,4,12
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,5,5,11
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,6,5,11
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,7,11,5
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,8,8,8
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,9,10,6
2022-11-06,sus,26383,63023,3,7,16,1,True,True,False,10,16,0
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,1,0,3
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,2,1,2
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,3,1,2
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,4,1,2
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,5,1,2
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,6,1,2
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,7,1,2
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,8,1,2
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,9,1,2
2022-11-06,sus,41241,204922,0,10,3,1,True,True,False,10,1,2
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,1,1,1
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,2,2,0
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,3,2,0
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,4,2,0
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,5,2,0
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,6,2,0
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,7,2,0
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,8,2,0
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,9,2,0
2022-11-06,sus,7342,44103,9,1,2,"1,2",True,True,False,10,2,0
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,1,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,2,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,3,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,4,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,5,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,6,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,7,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,8,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,9,0,5
2022-11-06,sus,34918,202029,0,10,5,1,True,True,False,10,0,5
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,1,4,4
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,2,7,1
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,3,5,3
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,4,4,4
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,5,4,4
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,6,5,3
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,7,5,3
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,8,4,4
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,9,4,4
2022-11-06,sus,44103,201760,5,5,8,1,True,True,False,10,5,3
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,1,9,34
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,2,9,34
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,3,12,31
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,4,40,3
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,5,27,16
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,6,37,6
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,7,32,11
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,8,36,7
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,9,43,0
2022-11-06,sus,203868,213045,7,3,43,1,True,True,False,10,43,0
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,1,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,2,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,3,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,4,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,5,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,6,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,7,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,8,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,9,0,3
2022-11-06,sus,8452,24429,0,10,3,1,True,True,False,10,0,3
