date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,1,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,2,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,3,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,4,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,5,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,6,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,7,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,8,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,9,0,90
2024-11-17,sus,9498,52863,0,10,90,"2,3,4,5,6,7",True,True,True,10,0,90
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,1,0,10
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,2,0,10
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,3,10,0
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,4,10,0
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,5,1,9
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,6,10,0
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,7,10,0
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,8,10,0
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,9,10,0
2024-11-17,sus,8849,202492,7,3,10,1,True,True,False,10,10,0
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,1,0,1
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,2,0,1
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,3,1,0
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,4,1,0
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,5,1,0
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,6,1,0
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,7,1,0
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,8,1,0
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,9,1,0
2024-11-17,sus,15830,36092,8,2,1,1,True,True,False,10,1,0
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,1,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,2,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,3,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,4,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,5,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,6,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,7,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,8,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,9,0,38
2024-11-17,sus,10233,267429,0,10,38,2,True,False,False,10,0,38
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,1,0,99
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,2,60,39
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,3,99,0
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,4,99,0
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,5,99,0
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,6,99,0
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,7,99,0
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,8,99,0
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,9,99,0
2024-11-17,sus,209533,401466,9,1,99,1,True,True,False,10,99,0
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,1,0,1
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,2,0,1
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,3,1,0
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,4,0,1
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,5,0,1
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,6,0,1
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,7,1,0
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,8,0,1
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,9,0,1
2024-11-17,sus,206577,215440,2,8,1,1,True,True,False,10,0,1
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,1,0,6
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,2,0,6
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,3,4,2
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,4,5,1
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,5,2,4
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,6,6,0
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,7,2,4
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,8,5,1
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,9,6,0
2024-11-17,sus,9924,40934,6,4,6,1,True,True,False,10,6,0
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,1,0,2
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,2,0,2
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,3,0,2
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,4,0,2
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,5,1,1
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,6,2,0
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,7,2,0
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,8,2,0
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,9,2,0
2024-11-17,sus,32097,56971,5,5,2,1,True,True,False,10,2,0
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,1,2,2
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,2,2,2
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,3,0,4
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,4,0,4
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,5,1,3
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,6,0,4
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,7,0,4
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,8,0,4
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,9,0,4
2024-11-17,sus,6453,153370,0,10,4,1,False,True,False,10,0,4
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,1,38,0
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,2,0,38
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,3,0,38
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,4,0,38
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,5,0,38
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,6,0,38
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,7,0,38
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,8,0,38
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,9,0,38
2024-11-17,sus,2027,10233,1,9,38,2,True,False,False,10,0,38
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,1,0,10
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,2,0,10
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,3,0,10
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,4,6,4
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,5,7,3
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,6,7,3
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,7,8,2
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,8,9,1
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,9,7,3
2024-11-17,sus,14080,200416,7,3,10,1,True,True,False,10,7,3
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,1,0,158
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,2,0,158
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,3,0,158
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,4,126,32
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,5,49,109
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,6,152,6
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,7,48,110
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,8,155,3
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,9,150,8
2024-11-17,sus,37447,329269,5,5,158,1,True,True,False,10,152,6
2024-11-17,sus,209533,214145,9,1,38,1,True,True,False,1,4,34
2024-11-17,sus,209533,214145,9,1,38,1,True,True,False,2,24,14
2024-11-17,sus,209533,214145,9,1,38,1,True,True,False,3,38,0
2024-11-17,sus,209533,214145,9,1,38,1,True,True,False,4,38,0
2024-11-17,sus,209533,214145,9,1,38,1,True,True,False,5,38,0
