date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,1,0,13
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,2,0,13
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,3,2,11
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,4,1,12
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,5,6,7
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,6,3,10
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,7,6,7
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,8,6,7
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,9,6,7
2022-03-12,sus,5089,398465,0,10,13,"1,2",True,True,False,10,6,7
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,1,93,277
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,2,208,162
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,3,225,145
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,4,250,120
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,5,276,94
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,6,232,138
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,7,255,115
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,8,277,93
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,9,281,89
2022-03-12,sus,7007,56630,9,1,370,1,False,False,False,10,290,80
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,1,13,0
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,2,12,1
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,3,0,13
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,4,0,13
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,5,6,7
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,6,6,7
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,7,0,13
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,8,0,13
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,9,0,13
2022-03-12,sus,45296,149340,2,8,13,1,True,True,False,10,0,13
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,1,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,2,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,3,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,4,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,5,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,6,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,7,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,8,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,9,0,2
2022-03-12,sus,1,272036,0,10,2,1,False,True,False,10,0,2
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,1,29,133
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,2,37,125
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,3,142,20
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,4,122,40
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,5,162,0
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,6,160,2
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,7,162,0
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,8,162,0
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,9,162,0
2022-03-12,sus,13586,211509,8,2,162,"1,2",True,True,False,10,162,0
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,1,0,75
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,2,1,74
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,3,0,75
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,4,2,73
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,5,5,70
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,6,6,69
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,7,11,64
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,8,5,70
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,9,12,63
2022-03-12,sus,262476,271201,0,10,75,1,True,True,False,10,7,68
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,1,0,19
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,2,1,18
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,3,1,18
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,4,8,11
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,5,5,14
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,6,9,10
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,7,13,6
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,8,13,6
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,9,13,6
2022-03-12,sus,11058,396356,4,6,19,1,True,True,False,10,13,6
2022-03-12,sus,48268,62160,0,10,6,1,True,True,False,1,0,6
