date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,1,14,0
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,2,12,2
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,3,3,11
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,4,3,11
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,5,1,13
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,6,7,7
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,7,0,14
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,8,3,11
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,9,4,10
2022-04-27,sus,5089,210511,2,8,14,1,True,True,False,10,0,14
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,1,0,60
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,2,1,59
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,3,1,59
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,4,1,59
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,5,24,36
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,6,39,21
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,7,23,37
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,8,41,19
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,9,29,31
2022-04-27,sus,60497,210834,3,7,60,3,True,True,False,10,52,8
2022-04-27,sus,9112,206523,0,10,49,1,True,True,False,1,0,49
2022-04-27,sus,9112,206523,0,10,49,1,True,True,False,2,0,49
2022-04-27,sus,9112,206523,0,10,49,1,True,True,False,3,0,49
2022-04-27,sus,9112,206523,0,10,49,1,True,True,False,4,0,49
2022-04-27,sus,9112,206523,0,10,49,1,True,True,False,5,0,49
2022-04-27,sus,9112,206523,0,10,49,1,True,True,False,6,0,49
2022-04-27,sus,9112,206523,0,10,49,1,True,True,False,7,0,49
2022-04-27,sus,9112,206523,0,10,49,1,True,True,False,8,0,49
