date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-03,sus,148973,397165,0,10,5,1,True,True,False,3,0,5
2024-02-03,sus,148973,397165,0,10,5,1,True,True,False,4,0,5
2024-02-03,sus,148973,397165,0,10,5,1,True,True,False,5,0,5
2024-02-03,sus,148973,397165,0,10,5,1,True,True,False,6,0,5
2024-02-03,sus,148973,397165,0,10,5,1,True,True,False,7,0,5
2024-02-03,sus,148973,397165,0,10,5,1,True,True,False,8,0,5
2024-02-03,sus,148973,397165,0,10,5,1,True,True,False,9,0,5
2024-02-03,sus,148973,397165,0,10,5,1,True,True,False,10,0,5
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,1,0,1
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,2,0,1
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,3,0,1
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,4,1,0
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,5,1,0
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,6,1,0
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,7,1,0
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,8,1,0
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,9,1,0
2024-02-03,sus,50023,200020,7,3,1,1,True,True,False,10,1,0
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,1,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,2,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,3,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,4,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,5,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,6,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,7,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,8,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,9,0,194
2024-02-03,sus,44446,60858,0,10,194,1,True,True,False,10,0,194
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,1,156,261
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,2,25,392
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,3,72,345
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,4,1,416
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,5,135,282
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,6,31,386
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,7,0,417
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,8,0,417
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,9,222,195
2024-02-03,sus,209533,210826,1,9,417,1,True,True,False,10,82,335
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,1,0,2
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,2,1,1
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,3,2,0
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,4,2,0
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,5,2,0
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,6,2,0
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,7,2,0
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,8,2,0
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,9,2,0
2024-02-03,sus,140227,216038,8,2,2,1,True,True,False,10,2,0
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,1,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,2,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,3,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,4,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,5,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,6,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,7,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,8,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,9,0,1
2024-02-03,sus,4230,264409,0,10,1,7,True,True,False,10,0,1
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,1,20,22
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,2,0,42
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,3,0,42
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,4,0,42
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,5,38,4
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,6,0,42
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,7,0,42
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,8,0,42
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,9,0,42
2024-02-03,sus,270200,272314,1,9,42,1,True,True,False,10,0,42
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,1,0,1
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,2,0,1
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,3,0,1
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,4,1,0
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,5,1,0
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,6,1,0
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,7,1,0
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,8,1,0
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,9,1,0
2024-02-03,sus,9269,9370,7,3,1,1,True,False,False,10,1,0
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,1,1,5
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,2,5,1
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,3,5,1
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,4,5,1
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,5,5,1
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,6,5,1
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,7,5,1
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,8,6,0
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,9,5,1
2024-02-03,sus,37100,329289,9,1,6,1,True,True,False,10,6,0
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,1,47,119
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,2,77,89
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,3,103,63
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,4,161,5
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,5,160,6
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,6,161,5
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,7,161,5
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,8,161,5
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,9,165,1
2024-02-03,sus,12360,200020,8,2,166,1,True,True,False,10,166,0
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,1,0,4
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,2,1,3
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,3,0,4
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,4,0,4
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,5,0,4
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,6,0,4
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,7,0,4
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,8,0,4
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,9,0,4
2024-02-03,sus,15830,152095,0,10,4,1,True,True,False,10,0,4
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,1,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,2,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,3,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,4,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,5,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,6,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,7,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,8,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,9,0,2
2024-02-03,sus,202425,215766,0,10,2,1,True,True,False,10,0,2
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,1,11,36
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,2,46,1
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,3,47,0
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,4,47,0
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,5,47,0
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,6,47,0
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,7,47,0
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,8,47,0
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,9,47,0
2024-02-03,sus,41051,215650,9,1,47,1,True,True,False,10,47,0
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,1,1,34
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,2,28,7
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,3,26,9
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,4,35,0
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,5,35,0
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,6,35,0
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,7,35,0
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,8,35,0
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,9,35,0
2024-02-03,sus,41051,207849,9,1,35,1,True,True,False,10,35,0
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,1,3,7
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,2,4,6
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,3,4,6
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,4,4,6
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,5,4,6
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,6,4,6
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,7,4,6
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,8,4,6
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,9,4,6
2024-02-03,sus,44324,134823,0,10,10,"1,2",True,False,False,10,5,5
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,1,2,4
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,2,1,5
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,3,1,5
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,4,1,5
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,5,0,6
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,6,0,6
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,7,0,6
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,8,0,6
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,9,0,6
2024-02-03,sus,142270,211826,0,10,6,1,True,True,False,10,0,6
2024-02-03,sus,25159,216365,9,1,2,1,True,True,False,1,2,0
2024-02-03,sus,25159,216365,9,1,2,1,True,True,False,2,2,0
2024-02-03,sus,25159,216365,9,1,2,1,True,True,False,3,2,0
2024-02-03,sus,25159,216365,9,1,2,1,True,True,False,4,2,0
