date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,1,15,5
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,2,5,15
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,3,5,15
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,4,10,10
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,5,14,6
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,6,11,9
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,7,13,7
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,8,15,5
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,9,15,5
2023-10-26,sus,267511,270940,7,3,20,1,True,True,False,10,15,5
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,1,0,35
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,2,0,35
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,3,0,35
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,4,0,35
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,5,21,14
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,6,26,9
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,7,27,8
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,8,27,8
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,9,34,1
2023-10-26,sus,56630,212384,6,4,35,1,True,True,False,10,34,1
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,1,5,118
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,2,8,115
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,3,7,116
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,4,8,115
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,5,9,114
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,6,9,114
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,7,9,114
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,8,8,115
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,9,8,115
2023-10-26,sus,264479,268672,0,10,123,1,True,True,False,10,13,110
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,1,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,2,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,3,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,4,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,5,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,6,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,7,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,8,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,9,0,8
2023-10-26,sus,140951,202662,0,10,8,3,True,False,False,10,0,8
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,1,0,1
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,2,0,1
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,3,0,1
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,4,0,1
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,5,0,1
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,6,0,1
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,7,0,1
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,8,1,0
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,9,0,1
2023-10-26,sus,8953,50058,1,9,1,1,True,True,False,10,0,1
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,1,1,24
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,2,2,23
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,3,3,22
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,4,9,16
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,5,11,14
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,6,11,14
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,7,12,13
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,8,14,11
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,9,21,4
2023-10-26,sus,17378,54994,3,7,25,1,True,True,False,10,21,4
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,1,0,12
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,2,9,3
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,3,11,1
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,4,11,1
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,5,11,1
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,6,12,0
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,7,12,0
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,8,12,0
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,9,12,0
2023-10-26,sus,4809,136198,9,1,12,1,True,True,False,10,12,0
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,1,14,26
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,2,15,25
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,3,15,25
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,4,16,24
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,5,16,24
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,6,16,24
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,7,16,24
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,8,16,24
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,9,16,24
2023-10-26,sus,208548,210152,0,10,40,1,True,True,False,10,16,24
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,1,1,1
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,2,1,1
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,3,2,0
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,4,2,0
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,5,2,0
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,6,2,0
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,7,2,0
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,8,2,0
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,9,2,0
2023-10-26,sus,42437,263152,8,2,2,"1,2",True,True,True,10,2,0
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,1,0,93
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,2,0,93
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,3,0,93
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,4,78,15
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,5,47,46
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,6,82,11
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,7,68,25
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,8,83,10
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,9,78,15
2023-10-26,sus,15704,198404,7,3,93,1,False,True,False,10,89,4
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,1,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,2,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,3,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,4,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,5,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,6,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,7,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,8,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,9,0,1
2023-10-26,sus,4134,263152,0,10,1,1,True,True,True,10,0,1
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,1,19,0
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,2,19,0
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,3,19,0
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,4,19,0
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,5,13,6
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,6,0,19
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,7,9,10
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,8,0,19
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,9,17,2
2023-10-26,sus,134810,142145,6,4,19,1,True,True,False,10,0,19
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,1,0,17
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,2,0,17
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,3,0,17
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,4,5,12
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,5,3,14
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,6,9,8
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,7,10,7
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,8,11,6
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,9,16,1
2023-10-26,sus,37662,328780,5,5,17,1,True,True,False,10,9,8
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,1,27,0
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,2,27,0
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,3,0,27
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,4,20,7
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,5,0,27
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,6,0,27
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,7,26,1
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,8,0,27
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,9,27,0
2023-10-26,sus,49353,56986,6,4,27,1,True,True,False,10,22,5
2023-10-26,sus,54632,212483,0,10,1,1,True,True,False,1,0,1
2023-10-26,sus,54632,212483,0,10,1,1,True,True,False,2,0,1
2023-10-26,sus,54632,212483,0,10,1,1,True,True,False,3,0,1
2023-10-26,sus,54632,212483,0,10,1,1,True,True,False,4,0,1
