date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,1,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,2,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,3,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,4,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,5,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,6,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,7,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,8,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,9,0,3
2024-01-09,sus,9304,137897,0,10,3,1,True,True,False,10,0,3
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,1,0,5
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,2,0,5
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,3,0,5
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,4,0,5
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,5,2,3
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,6,0,5
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,7,0,5
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,8,3,2
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,9,1,4
2024-01-09,sus,5483,215920,1,9,5,2,True,True,False,10,1,4
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,1,2,10
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,2,0,12
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,3,0,12
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,4,0,12
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,5,0,12
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,6,0,12
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,7,0,12
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,8,0,12
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,9,0,12
2024-01-09,sus,201409,208046,0,10,12,1,False,True,False,10,0,12
2024-01-09,sus,34987,44714,0,10,195,1,True,True,False,1,0,195
