date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,1,12,46
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,2,29,29
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,3,28,30
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,4,29,29
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,5,33,25
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,6,33,25
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,7,34,24
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,8,36,22
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,9,36,22
2024-08-12,sus,9505,264409,6,4,58,"2,3,4",True,True,False,10,36,22
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,1,229,0
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,2,229,0
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,3,226,3
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,4,227,2
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,5,229,0
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,6,12,217
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,7,1,228
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,8,229,0
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,9,0,229
2024-08-12,sus,31549,60014,6,4,229,1,True,True,False,10,0,229
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,1,0,20
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,2,0,20
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,3,0,20
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,4,16,4
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,5,20,0
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,6,20,0
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,7,20,0
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,8,20,0
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,9,20,0
2024-08-12,sus,51396,215310,7,3,20,1,True,True,False,10,20,0
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,1,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,2,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,3,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,4,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,5,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,6,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,7,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,8,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,9,0,16
2024-08-12,sus,43289,48506,0,10,16,1,True,True,False,10,0,16
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,1,0,1
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,2,0,1
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,3,0,1
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,4,0,1
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,5,1,0
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,6,1,0
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,7,1,0
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,8,1,0
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,9,1,0
2024-08-12,sus,20485,59318,6,4,1,1,True,True,True,10,1,0
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,1,2,24
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,2,4,22
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,3,19,7
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,4,20,6
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,5,19,7
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,6,19,7
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,7,19,7
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,8,20,6
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,9,22,4
2024-08-12,sus,60171,329310,8,2,26,1,True,True,False,10,22,4
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,1,9,0
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,2,8,1
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,3,8,1
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,4,1,8
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,5,8,1
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,6,0,9
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,7,0,9
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,8,0,9
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,9,0,9
2024-08-12,sus,136459,139883,4,6,9,1,True,True,False,10,0,9
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,1,1,14
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,2,1,14
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,3,0,15
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,4,12,3
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,5,1,14
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,6,13,2
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,7,12,3
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,8,13,2
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,9,15,0
2024-08-12,sus,215304,215750,6,4,15,1,True,True,False,10,10,5
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,1,0,15
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,2,0,15
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,3,1,14
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,4,1,14
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,5,2,13
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,6,1,14
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,7,4,11
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,8,4,11
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,9,4,11
2024-08-12,sus,5,137666,0,10,15,1,True,True,False,10,4,11
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,1,14,0
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,2,14,0
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,3,10,4
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,4,6,8
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,5,14,0
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,6,4,10
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,7,0,14
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,8,12,2
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,9,0,14
2024-08-12,sus,56048,63633,5,5,14,1,True,True,False,10,0,14
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,1,0,1
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,2,0,1
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,3,0,1
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,4,0,1
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,5,0,1
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,6,0,1
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,7,0,1
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,8,0,1
2024-08-12,sus,37303,133210,0,10,1,1,True,True,False,9,0,1
