date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,1,0,8
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,2,1,7
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,3,1,7
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,4,1,7
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,5,1,7
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,6,1,7
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,7,1,7
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,8,1,7
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,9,1,7
2023-03-26,sus,134993,399888,0,10,8,1,True,True,False,10,1,7
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,1,3,0
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,2,3,0
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,3,2,1
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,4,3,0
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,5,3,0
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,6,3,0
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,7,1,2
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,8,3,0
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,9,1,2
2023-03-26,sus,53667,200169,8,2,3,1,True,True,False,10,2,1
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,1,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,2,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,3,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,4,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,5,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,6,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,7,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,8,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,9,0,6
2023-03-26,sus,63375,399897,0,10,6,1,True,True,False,10,0,6
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,1,13,58
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,2,22,49
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,3,42,29
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,4,43,28
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,5,63,8
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,6,71,0
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,7,69,2
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,8,71,0
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,9,71,0
2023-03-26,sus,29668,35551,8,2,71,1,True,False,False,10,71,0
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,1,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,2,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,3,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,4,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,5,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,6,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,7,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,8,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,9,0,10
2023-03-26,sus,5963,59163,0,10,10,1,False,True,False,10,0,10
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,1,5,9
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,2,2,12
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,3,4,10
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,4,3,11
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,5,3,11
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,6,3,11
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,7,3,11
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,8,4,10
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,9,0,14
2023-03-26,sus,12859,210789,0,10,14,1,True,True,False,10,2,12
2023-03-26,sus,200000,200525,2,8,13,1,True,True,False,1,11,2
2023-03-26,sus,200000,200525,2,8,13,1,True,True,False,2,7,6
2023-03-26,sus,200000,200525,2,8,13,1,True,True,False,3,0,13
2023-03-26,sus,200000,200525,2,8,13,1,True,True,False,4,0,13
2023-03-26,sus,200000,200525,2,8,13,1,True,True,False,5,0,13
2023-03-26,sus,200000,200525,2,8,13,1,True,True,False,6,0,13
2023-03-26,sus,200000,200525,2,8,13,1,True,True,False,7,0,13
2023-03-26,sus,200000,200525,2,8,13,1,True,True,False,8,0,13
