date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,1,0,1
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,2,1,0
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,3,1,0
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,4,1,0
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,5,1,0
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,6,1,0
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,7,1,0
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,8,1,0
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,9,1,0
2024-03-18,sus,906,27281,9,1,1,1,True,False,False,10,1,0
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,1,17,0
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,2,17,0
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,3,17,0
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,4,17,0
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,5,17,0
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,6,3,14
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,7,16,1
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,8,17,0
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,9,16,1
2024-03-18,sus,202005,211320,9,1,17,1,True,True,False,10,17,0
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,1,4,21
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,2,4,21
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,3,0,25
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,4,5,20
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,5,0,25
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,6,0,25
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,7,13,12
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,8,0,25
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,9,0,25
2024-03-18,sus,37662,329315,1,9,25,1,True,True,False,10,0,25
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,1,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,2,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,3,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,4,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,5,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,6,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,7,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,8,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,9,0,1
2024-03-18,sus,906,54113,0,10,1,1,True,False,False,10,0,1
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,1,0,1
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,2,0,1
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,3,1,0
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,4,1,0
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,5,1,0
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,6,1,0
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,7,1,0
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,8,1,0
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,9,1,0
2024-03-18,sus,906,203724,8,2,1,1,True,False,False,10,1,0
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,1,0,362
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,2,151,211
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,3,281,81
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,4,274,88
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,5,297,65
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,6,323,39
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,7,319,43
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,8,331,31
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,9,326,36
2024-03-18,sus,202945,204092,8,2,362,"1,2",True,False,False,10,332,30
2024-03-18,sus,8402,57512,6,4,1,1,True,False,False,1,0,1
2024-03-18,sus,8402,57512,6,4,1,1,True,False,False,2,0,1
2024-03-18,sus,8402,57512,6,4,1,1,True,False,False,3,0,1
2024-03-18,sus,8402,57512,6,4,1,1,True,False,False,4,0,1
2024-03-18,sus,8402,57512,6,4,1,1,True,False,False,5,1,0
2024-03-18,sus,8402,57512,6,4,1,1,True,False,False,6,1,0
2024-03-18,sus,8402,57512,6,4,1,1,True,False,False,7,1,0
2024-03-18,sus,8402,57512,6,4,1,1,True,False,False,8,1,0
