date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,1,0,143
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,2,134,9
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,3,137,6
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,4,139,4
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,5,136,7
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,6,142,1
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,7,143,0
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,8,143,0
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,9,143,0
2025-01-24,sus,49542,215540,9,1,143,1,False,True,False,10,143,0
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,1,6,6
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,2,4,8
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,3,6,6
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,4,5,7
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,5,5,7
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,6,6,6
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,7,6,6
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,8,7,5
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,9,7,5
2025-01-24,sus,24017,55731,3,7,12,1,True,True,False,10,7,5
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,1,2,2
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,2,0,4
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,3,0,4
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,4,0,4
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,5,0,4
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,6,0,4
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,7,0,4
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,8,0,4
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,9,0,4
2025-01-24,sus,37662,329427,0,10,4,1,True,True,False,10,2,2
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,1,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,2,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,3,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,4,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,5,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,6,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,7,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,8,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,9,2,10
2025-01-24,sus,152900,212085,0,10,12,1,True,True,False,10,2,10
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,1,169,7
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,2,161,15
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,3,133,43
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,4,136,40
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,5,149,27
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,6,147,29
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,7,139,37
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,8,143,33
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,9,24,152
2025-01-24,sus,3356,397183,9,1,176,1,True,True,False,10,135,41
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,1,1,9
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,2,2,8
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,3,4,6
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,4,7,3
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,5,7,3
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,6,8,2
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,7,8,2
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,8,9,1
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,9,9,1
2025-01-24,sus,8772,34800,7,3,10,1,True,True,False,10,9,1
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,1,26,0
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,2,24,2
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,3,18,8
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,4,23,3
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,5,23,3
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,6,23,3
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,7,23,3
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,8,12,14
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,9,23,3
2025-01-24,sus,42,398891,9,1,26,1,True,False,False,10,22,4
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,1,6,2
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,2,2,6
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,3,1,7
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,4,8,0
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,5,4,4
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,6,8,0
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,7,3,5
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,8,8,0
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,9,1,7
2025-01-24,sus,15830,213815,4,6,8,1,True,True,False,10,0,8
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,1,9,0
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,2,9,0
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,3,9,0
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,4,0,9
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,5,9,0
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,6,9,0
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,7,5,4
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,8,9,0
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,9,2,7
2025-01-24,sus,394082,399989,8,2,9,1,False,True,False,10,9,0
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,1,7,63
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,2,7,63
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,3,29,41
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,4,21,49
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,5,24,46
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,6,24,46
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,7,31,39
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,8,28,42
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,9,48,22
2025-01-24,sus,268314,273730,1,9,70,1,True,True,False,10,28,42
2025-01-24,sus,136038,136308,7,3,154,2,True,True,False,1,0,154
