date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,1,84,14
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,2,66,32
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,3,53,45
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,4,3,95
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,5,9,89
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,6,31,67
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,7,0,98
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,8,50,48
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,9,6,92
2022-04-11,sus,5089,210511,4,6,98,1,True,False,False,10,16,82
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,1,97,503
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,2,145,455
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,3,160,440
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,4,177,423
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,5,207,393
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,6,260,340
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,7,284,316
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,8,232,368
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,9,376,224
2022-04-11,sus,2914,9829,2,8,600,"1,2,3",True,True,False,10,464,136
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,1,14,0
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,2,14,0
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,3,14,0
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,4,4,10
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,5,14,0
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,6,0,14
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,7,14,0
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,8,0,14
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,9,11,3
2022-04-11,sus,17439,147290,6,4,14,1,True,True,False,10,0,14
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,1,0,2
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,2,0,2
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,3,2,0
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,4,2,0
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,5,2,0
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,6,2,0
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,7,2,0
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,8,2,0
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,9,2,0
2022-04-11,sus,8374,198811,8,2,2,1,True,True,False,10,2,0
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,1,7,0
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,2,7,0
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,3,7,0
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,4,2,5
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,5,7,0
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,6,2,5
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,7,6,1
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,8,0,7
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,9,0,7
2022-04-11,sus,4515,133783,5,5,7,1,True,True,False,10,0,7
2022-04-11,sus,262476,268568,0,10,109,1,True,True,False,1,0,109
2022-04-11,sus,262476,268568,0,10,109,1,True,True,False,2,0,109
2022-04-11,sus,262476,268568,0,10,109,1,True,True,False,3,0,109
