date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,1,47,0
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,2,47,0
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,3,46,1
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,4,47,0
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,5,47,0
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,6,46,1
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,7,22,25
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,8,0,47
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,9,0,47
2022-06-01,sus,50215,57427,6,4,47,1,True,True,False,10,0,47
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,1,0,1
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,2,0,1
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,3,0,1
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,4,0,1
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,5,0,1
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,6,0,1
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,7,0,1
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,8,0,1
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,9,1,0
2022-06-01,sus,9790,14593,2,8,1,1,True,False,False,10,1,0
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,1,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,2,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,3,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,4,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,5,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,6,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,7,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,8,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,9,0,19
2022-06-01,sus,11664,52468,0,10,19,1,True,True,False,10,0,19
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,1,0,231
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,2,0,231
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,3,0,231
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,4,0,231
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,5,115,116
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,6,127,104
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,7,142,89
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,8,106,125
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,9,188,43
2022-06-01,sus,59796,149790,4,6,231,1,True,True,False,10,169,62
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,1,0,1
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,2,0,1
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,3,0,1
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,4,0,1
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,5,1,0
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,6,1,0
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,7,1,0
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,8,1,0
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,9,1,0
2022-06-01,sus,209306,213069,6,4,1,1,True,True,True,10,1,0
2022-06-01,sus,205676,209854,0,10,10,1,True,True,False,1,0,10
2022-06-01,sus,205676,209854,0,10,10,1,True,True,False,2,0,10
2022-06-01,sus,205676,209854,0,10,10,1,True,True,False,3,0,10
2022-06-01,sus,205676,209854,0,10,10,1,True,True,False,4,0,10
2022-06-01,sus,205676,209854,0,10,10,1,True,True,False,5,0,10
2022-06-01,sus,205676,209854,0,10,10,1,True,True,False,6,0,10
2022-06-01,sus,205676,209854,0,10,10,1,True,True,False,7,0,10
