date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-14,sus,14080,200416,6,4,9,1,True,True,False,4,0,9
2024-11-14,sus,14080,200416,6,4,9,1,True,True,False,5,8,1
2024-11-14,sus,14080,200416,6,4,9,1,True,True,False,6,8,1
2024-11-14,sus,14080,200416,6,4,9,1,True,True,False,7,7,2
2024-11-14,sus,14080,200416,6,4,9,1,True,True,False,8,8,1
2024-11-14,sus,14080,200416,6,4,9,1,True,True,False,9,8,1
2024-11-14,sus,14080,200416,6,4,9,1,True,True,False,10,8,1
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,1,0,8
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,2,0,8
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,3,2,6
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,4,0,8
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,5,4,4
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,6,4,4
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,7,5,3
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,8,4,4
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,9,5,3
2024-11-14,sus,37447,329269,3,7,8,1,True,True,False,10,8,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,1,2,3
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,2,5,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,3,5,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,4,5,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,5,5,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,6,5,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,7,5,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,8,5,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,9,5,0
2024-11-14,sus,209533,214145,9,1,5,1,True,True,False,10,5,0
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,1,5,5
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,2,1,9
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,3,5,5
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,4,0,10
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,5,5,5
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,6,6,4
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,7,0,10
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,8,10,0
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,9,0,10
2024-11-14,sus,41033,213921,2,8,10,1,False,True,False,10,1,9
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,1,0,56
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,2,0,56
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,3,1,55
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,4,2,54
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,5,5,51
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,6,4,52
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,7,3,53
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,8,6,50
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,9,9,47
2024-11-14,sus,328810,328832,0,10,56,1,True,True,False,10,15,41
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,1,134,210
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,2,253,91
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,3,96,248
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,4,128,216
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,5,283,61
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,6,186,158
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,7,138,206
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,8,158,186
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,9,108,236
2024-11-14,sus,47794,214754,3,7,344,1,True,True,False,10,164,180
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,1,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,2,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,3,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,4,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,5,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,6,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,7,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,8,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,9,0,16
2024-11-14,sus,5,132692,0,10,16,1,False,True,False,10,0,16
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,1,0,2
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,2,2,0
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,3,2,0
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,4,2,0
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,5,2,0
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,6,2,0
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,7,2,0
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,8,2,0
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,9,2,0
2024-11-14,sus,267840,394684,9,1,2,1,True,True,False,10,2,0
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,1,0,17
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,2,0,17
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,3,0,17
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,4,0,17
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,5,0,17
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,6,1,16
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,7,0,17
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,8,0,17
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,9,1,16
2024-11-14,sus,18734,21859,0,10,17,1,True,True,False,10,1,16
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,1,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,2,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,3,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,4,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,5,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,6,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,7,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,8,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,9,0,10
2024-11-14,sus,16276,328066,0,10,10,1,True,True,False,10,0,10
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,1,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,2,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,3,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,4,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,5,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,6,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,7,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,8,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,9,0,1
2024-11-14,sus,1121,24953,0,10,1,1,True,True,False,10,0,1
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,1,0,4
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,2,1,3
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,3,4,0
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,4,4,0
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,5,4,0
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,6,4,0
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,7,4,0
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,8,4,0
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,9,4,0
2024-11-14,sus,39409,399924,8,2,4,1,True,True,False,10,4,0
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,1,0,27
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,2,0,27
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,3,1,26
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,4,4,23
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,5,5,22
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,6,6,21
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,7,7,20
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,8,14,13
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,9,15,12
2024-11-14,sus,328327,328832,3,7,27,1,True,True,False,10,15,12
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,1,69,698
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,2,62,705
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,3,0,767
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,4,0,767
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,5,0,767
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,6,0,767
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,7,0,767
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,8,0,767
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,9,0,767
2024-11-14,sus,9498,262791,0,10,767,"1,2,3,4,5,6,7",False,True,True,10,0,767
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,1,47,546
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,2,528,65
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,3,539,54
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,4,559,34
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,5,557,36
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,6,559,34
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,7,559,34
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,8,559,34
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,9,559,34
2024-11-14,sus,26,262494,9,1,593,"3,4,5",True,False,False,10,559,34
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,1,0,17
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,2,0,17
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,3,0,17
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,4,0,17
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,5,0,17
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,6,0,17
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,7,0,17
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,8,2,15
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,9,4,13
2024-11-14,sus,20940,37904,0,10,17,1,True,True,False,10,5,12
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,1,0,55
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,2,54,1
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,3,55,0
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,4,55,0
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,5,55,0
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,6,55,0
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,7,55,0
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,8,55,0
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,9,55,0
2024-11-14,sus,44331,152565,9,1,55,1,True,False,False,10,55,0
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,1,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,2,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,3,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,4,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,5,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,6,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,7,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,8,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,9,0,37
2024-11-14,sus,10233,24287,0,10,37,2,True,False,False,10,0,37
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,1,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,2,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,3,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,4,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,5,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,6,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,7,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,8,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,9,0,3
2024-11-14,sus,41477,51221,0,10,3,1,True,True,False,10,0,3
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,1,1,29
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,2,4,26
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,3,18,12
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,4,6,24
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,5,16,14
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,6,16,14
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,7,18,12
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,8,18,12
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,9,18,12
2024-11-14,sus,39409,52025,7,3,30,"1,2",True,True,False,10,18,12
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,1,0,2
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,2,2,0
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,3,2,0
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,4,2,0
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,5,2,0
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,6,2,0
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,7,2,0
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,8,2,0
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,9,2,0
2024-11-14,sus,214087,215664,9,1,2,1,True,True,False,10,2,0
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,1,0,4
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,2,0,4
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,3,0,4
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,4,0,4
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,5,2,2
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,6,0,4
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,7,4,0
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,8,4,0
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,9,4,0
2024-11-14,sus,23470,153377,4,6,4,1,True,True,False,10,4,0
2024-11-14,sus,4788,136106,8,2,2,3,True,True,False,1,0,2
2024-11-14,sus,4788,136106,8,2,2,3,True,True,False,2,0,2
2024-11-14,sus,4788,136106,8,2,2,3,True,True,False,3,2,0
2024-11-14,sus,4788,136106,8,2,2,3,True,True,False,4,2,0
2024-11-14,sus,4788,136106,8,2,2,3,True,True,False,5,2,0
2024-11-14,sus,4788,136106,8,2,2,3,True,True,False,6,2,0
