date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,1,7,0
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,2,7,0
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,3,7,0
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,4,6,1
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,5,4,3
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,6,7,0
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,7,7,0
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,8,0,7
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,9,7,0
2024-04-04,sus,202005,211320,8,2,7,1,True,True,False,10,0,7
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,1,0,11
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,2,2,9
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,3,4,7
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,4,0,11
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,5,0,11
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,6,0,11
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,7,3,8
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,8,0,11
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,9,3,8
2024-04-04,sus,37662,329315,0,10,11,1,True,True,False,10,0,11
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,1,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,2,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,3,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,4,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,5,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,6,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,7,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,8,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,9,0,41
2024-04-04,sus,10233,45495,0,10,41,2,True,True,False,10,0,41
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,1,2,6
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,2,6,2
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,3,8,0
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,4,5,3
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,5,2,6
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,6,5,3
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,7,8,0
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,8,8,0
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,9,8,0
2024-04-04,sus,45090,134417,8,2,8,1,True,True,False,10,6,2
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,1,35,4
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,2,33,6
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,3,0,39
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,4,0,39
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,5,0,39
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,6,0,39
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,7,0,39
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,8,0,39
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,9,0,39
2024-04-04,sus,10233,37529,2,8,39,2,True,True,False,10,0,39
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,1,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,2,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,3,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,4,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,5,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,6,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,7,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,8,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,9,0,1
2024-04-04,sus,12779,61973,0,10,1,1,True,False,False,10,0,1
2024-04-04,sus,4601,204160,2,8,12,1,True,True,False,1,11,1
2024-04-04,sus,4601,204160,2,8,12,1,True,True,False,2,11,1
2024-04-04,sus,4601,204160,2,8,12,1,True,True,False,3,2,10
2024-04-04,sus,4601,204160,2,8,12,1,True,True,False,4,0,12
2024-04-04,sus,4601,204160,2,8,12,1,True,True,False,5,0,12
2024-04-04,sus,4601,204160,2,8,12,1,True,True,False,6,0,12
2024-04-04,sus,4601,204160,2,8,12,1,True,True,False,7,0,12
