date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,1,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,2,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,3,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,4,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,5,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,6,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,7,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,8,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,9,0,44
2022-08-16,sus,269909,271915,0,10,44,1,True,True,False,10,0,44
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,1,45,5
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,2,33,17
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,3,10,40
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,4,17,33
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,5,17,33
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,6,20,30
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,7,19,31
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,8,19,31
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,9,20,30
2022-08-16,sus,7303,263812,2,8,50,1,False,True,False,10,20,30
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,1,12,7
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,2,12,7
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,3,0,19
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,4,0,19
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,5,0,19
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,6,0,19
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,7,0,19
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,8,0,19
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,9,0,19
2022-08-16,sus,44076,206880,2,8,19,1,True,True,False,10,0,19
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,1,38,0
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,2,38,0
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,3,38,0
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,4,0,38
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,5,38,0
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,6,0,38
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,7,0,38
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,8,0,38
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,9,0,38
2022-08-16,sus,51274,202391,4,6,38,1,False,True,False,10,0,38
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,1,0,5
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,2,2,3
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,3,5,0
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,4,2,3
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,5,5,0
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,6,5,0
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,7,5,0
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,8,5,0
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,9,5,0
2022-08-16,sus,7470,56229,7,3,5,1,True,True,False,10,5,0
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,1,14,0
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,2,14,0
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,3,14,0
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,4,11,3
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,5,14,0
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,6,2,12
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,7,0,14
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,8,0,14
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,9,0,14
2022-08-16,sus,55714,142647,5,5,14,1,True,True,False,10,0,14
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,1,7,7
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,2,8,6
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,3,14,0
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,4,14,0
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,5,14,0
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,6,9,5
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,7,14,0
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,8,14,0
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,9,14,0
2022-08-16,sus,7597,45716,9,1,14,1,True,False,False,10,14,0
2022-08-16,sus,43708,197444,0,10,190,1,True,True,False,1,36,154
2022-08-16,sus,43708,197444,0,10,190,1,True,True,False,2,36,154
2022-08-16,sus,43708,197444,0,10,190,1,True,True,False,3,38,152
2022-08-16,sus,43708,197444,0,10,190,1,True,True,False,4,36,154
2022-08-16,sus,43708,197444,0,10,190,1,True,True,False,5,41,149
2022-08-16,sus,43708,197444,0,10,190,1,True,True,False,6,43,147
