date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,1,11,1
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,2,4,8
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,3,3,9
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,4,0,12
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,5,0,12
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,6,0,12
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,7,0,12
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,8,0,12
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,9,0,12
2022-04-22,sus,5089,210511,1,9,12,1,True,True,False,10,3,9
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,1,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,2,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,3,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,4,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,5,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,6,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,7,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,8,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,9,0,2
2022-04-22,sus,2901,11458,0,10,2,1,True,True,False,10,0,2
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,1,203,694
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,2,249,648
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,3,299,598
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,4,456,441
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,5,420,477
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,6,430,467
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,7,491,406
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,8,587,310
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,9,751,146
2022-04-22,sus,2914,9829,5,5,897,"1,2,3,4",True,True,False,10,753,144
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,1,10,0
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,2,10,0
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,3,10,0
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,4,10,0
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,5,10,0
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,6,6,4
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,7,5,5
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,8,9,1
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,9,0,10
2022-04-22,sus,17439,147290,7,3,10,1,True,True,False,10,3,7
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,1,0,3
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,2,0,3
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,3,1,2
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,4,1,2
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,5,1,2
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,6,1,2
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,7,1,2
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,8,1,2
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,9,1,2
2022-04-22,sus,60497,210834,0,10,3,3,True,True,False,10,1,2
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,1,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,2,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,3,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,4,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,5,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,6,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,7,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,8,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,9,0,15
2022-04-22,sus,9112,206523,0,10,15,1,True,True,False,10,0,15
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,1,0,70
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,2,0,70
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,3,0,70
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,4,2,68
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,5,0,70
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,6,2,68
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,7,6,64
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,8,3,67
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,9,6,64
2022-04-22,sus,262476,268568,0,10,70,1,True,True,False,10,8,62
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,1,0,117
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,2,11,106
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,3,13,104
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,4,18,99
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,5,23,94
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,6,33,84
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,7,50,67
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,8,46,71
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,9,51,66
2022-04-22,sus,39120,204176,0,10,117,1,False,True,False,10,45,72
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,1,0,15
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,2,11,4
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,3,10,5
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,4,13,2
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,5,12,3
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,6,13,2
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,7,13,2
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,8,13,2
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,9,13,2
2022-04-22,sus,60602,200019,9,1,15,1,True,True,False,10,13,2
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,1,2,6
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,2,3,5
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,3,3,5
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,4,3,5
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,5,3,5
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,6,3,5
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,7,3,5
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,8,3,5
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,9,5,3
2022-04-22,sus,269026,270282,2,8,8,1,True,True,False,10,5,3
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,1,0,1
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,2,0,1
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,3,1,0
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,4,1,0
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,5,1,0
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,6,1,0
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,7,1,0
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,8,1,0
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,9,1,0
2022-04-22,sus,49791,210633,8,2,1,1,True,True,False,10,1,0
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,1,0,353
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,2,323,30
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,3,260,93
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,4,353,0
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,5,353,0
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,6,353,0
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,7,353,0
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,8,353,0
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,9,353,0
2022-04-22,sus,208293,212756,9,1,353,1,True,True,False,10,353,0
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,1,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,2,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,3,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,4,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,5,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,6,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,7,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,8,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,9,1,1
2022-04-22,sus,199524,210633,1,9,2,"1,2",True,True,False,10,2,0
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,1,50,438
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,2,58,430
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,3,74,414
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,4,75,413
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,5,78,410
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,6,80,408
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,7,89,399
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,8,78,410
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,9,77,411
2022-04-22,sus,203279,203420,0,10,488,1,True,True,False,10,103,385
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,1,0,59
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,2,0,59
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,3,11,48
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,4,53,6
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,5,55,4
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,6,57,2
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,7,59,0
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,8,54,5
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,9,59,0
2022-04-22,sus,18001,24084,7,3,59,1,True,True,False,10,55,4
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,1,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,2,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,3,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,4,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,5,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,6,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,7,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,8,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,9,0,82
2022-04-22,sus,59733,202580,0,10,82,1,True,True,False,10,0,82
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,1,14,0
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,2,14,0
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,3,14,0
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,4,8,6
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,5,14,0
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,6,3,11
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,7,2,12
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,8,1,13
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,9,0,14
2022-04-22,sus,263774,272042,5,5,14,1,True,True,False,10,0,14
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,1,38,9
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,2,3,44
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,3,4,43
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,4,0,47
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,5,4,43
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,6,0,47
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,7,0,47
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,8,24,23
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,9,0,47
2022-04-22,sus,269783,272099,2,8,47,1,True,True,False,10,0,47
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,1,1,10
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,2,0,11
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,3,0,11
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,4,0,11
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,5,0,11
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,6,0,11
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,7,0,11
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,8,0,11
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,9,0,11
2022-04-22,sus,3573,24521,0,10,11,1,True,True,False,10,0,11
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,1,5,17
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,2,6,16
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,3,6,16
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,4,7,15
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,5,7,15
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,6,7,15
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,7,9,13
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,8,9,13
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,9,9,13
2022-04-22,sus,20860,60004,0,10,22,2,True,True,False,10,9,13
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,1,22,6
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,2,0,28
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,3,0,28
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,4,0,28
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,5,0,28
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,6,0,28
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,7,0,28
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,8,0,28
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,9,0,28
2022-04-22,sus,21100,204385,1,9,28,1,True,True,False,10,0,28
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,1,4,6
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,2,10,0
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,3,10,0
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,4,10,0
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,5,10,0
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,6,10,0
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,7,10,0
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,8,10,0
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,9,10,0
2022-04-22,sus,58952,135307,9,1,10,2,True,True,False,10,10,0
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,1,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,2,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,3,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,4,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,5,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,6,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,7,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,8,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,9,0,1
2022-04-22,sus,16397,328832,0,10,1,2,True,False,False,10,0,1
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,1,96,356
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,2,71,381
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,3,63,389
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,4,69,383
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,5,72,380
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,6,80,372
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,7,74,378
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,8,87,365
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,9,107,345
2022-04-22,sus,205791,212567,0,10,452,1,True,True,False,10,107,345
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,1,0,1
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,2,1,0
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,3,1,0
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,4,1,0
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,5,1,0
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,6,1,0
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,7,1,0
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,8,1,0
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,9,1,0
2022-04-22,sus,23693,58477,9,1,1,1,True,True,False,10,1,0
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,1,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,2,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,3,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,4,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,5,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,6,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,7,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,8,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,9,0,10
2022-04-22,sus,146944,149604,0,10,10,1,True,True,False,10,0,10
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,1,0,1
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,2,0,1
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,3,0,1
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,4,1,0
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,5,1,0
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,6,1,0
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,7,1,0
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,8,1,0
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,9,1,0
2022-04-22,sus,45903,61573,7,3,1,1,True,True,True,10,1,0
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,1,0,1
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,2,1,0
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,3,1,0
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,4,1,0
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,5,1,0
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,6,1,0
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,7,0,1
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,8,1,0
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,9,1,0
2022-04-22,sus,15830,263237,8,2,1,1,True,True,True,10,1,0
2022-04-22,sus,40945,399915,0,10,13,1,True,True,False,1,0,13
2022-04-22,sus,40945,399915,0,10,13,1,True,True,False,2,0,13
2022-04-22,sus,40945,399915,0,10,13,1,True,True,False,3,0,13
2022-04-22,sus,40945,399915,0,10,13,1,True,True,False,4,0,13
2022-04-22,sus,40945,399915,0,10,13,1,True,True,False,5,0,13
