date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,1,8,88
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,2,10,86
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,3,26,70
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,4,25,71
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,5,29,67
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,6,28,68
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,7,29,67
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,8,33,63
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,9,40,56
2023-05-29,sus,37497,329095,0,10,96,1,True,True,False,10,41,55
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,1,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,2,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,3,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,4,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,5,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,6,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,7,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,8,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,9,0,10
2023-05-29,sus,3356,48880,0,10,10,2,True,True,False,10,0,10
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,1,25,14
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,2,38,1
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,3,14,25
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,4,23,16
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,5,31,8
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,6,25,14
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,7,18,21
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,8,5,34
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,9,0,39
2023-05-29,sus,41033,198636,5,5,39,1,False,True,False,10,4,35
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,1,1,679
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,2,1,679
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,3,0,680
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,4,1,679
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,5,0,680
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,6,0,680
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,7,0,680
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,8,0,680
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,9,0,680
2023-05-29,sus,37106,37404,0,10,680,1,True,True,False,10,0,680
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,1,12,0
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,2,12,0
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,3,12,0
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,4,12,0
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,5,12,0
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,6,11,1
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,7,5,7
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,8,0,12
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,9,0,12
2023-05-29,sus,48678,49217,7,3,12,1,False,True,False,10,12,0
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,1,0,394
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,2,6,388
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,3,9,385
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,4,24,370
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,5,15,379
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,6,57,337
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,7,47,347
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,8,28,366
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,9,73,321
2023-05-29,sus,28135,52584,0,10,394,1,True,False,False,10,48,346
2023-05-29,sus,43754,205134,7,3,9,1,True,True,False,1,9,0
2023-05-29,sus,43754,205134,7,3,9,1,True,True,False,2,9,0
2023-05-29,sus,43754,205134,7,3,9,1,True,True,False,3,8,1
2023-05-29,sus,43754,205134,7,3,9,1,True,True,False,4,9,0
2023-05-29,sus,43754,205134,7,3,9,1,True,True,False,5,9,0
2023-05-29,sus,43754,205134,7,3,9,1,True,True,False,6,8,1
