date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,1,228,298
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,2,214,312
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,3,195,331
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,4,280,246
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,5,194,332
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,6,71,455
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,7,76,450
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,8,10,516
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,9,172,354
2024-02-24,sus,53667,215472,1,9,526,1,True,True,False,10,178,348
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,1,0,1
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,2,0,1
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,3,1,0
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,4,1,0
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,5,1,0
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,6,1,0
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,7,1,0
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,8,1,0
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,9,1,0
2024-02-24,sus,4809,10103,8,2,1,1,True,True,False,10,1,0
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,1,0,1
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,2,0,1
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,3,1,0
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,4,1,0
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,5,1,0
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,6,1,0
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,7,1,0
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,8,1,0
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,9,1,0
2024-02-24,sus,4809,150436,8,2,1,1,True,True,False,10,1,0
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,1,0,364
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,2,0,364
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,3,0,364
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,4,0,364
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,5,0,364
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,6,0,364
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,7,0,364
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,8,58,306
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,9,0,364
2024-02-24,sus,209533,215574,1,9,364,1,True,True,False,10,198,166
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,1,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,2,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,3,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,4,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,5,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,6,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,7,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,8,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,9,0,11
2024-02-24,sus,40249,396416,0,10,11,1,True,True,False,10,0,11
2024-02-24,sus,25198,42405,7,3,2,1,True,True,False,1,0,2
