date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,1,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,2,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,3,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,4,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,5,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,6,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,7,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,8,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,9,0,11
2023-04-19,sus,34197,56469,0,10,11,1,True,True,False,10,0,11
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,1,0,26
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,2,0,26
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,3,0,26
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,4,0,26
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,5,0,26
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,6,1,25
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,7,1,25
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,8,1,25
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,9,1,25
2023-04-19,sus,4775,32098,0,10,26,1,True,False,False,10,1,25
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,1,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,2,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,3,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,4,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,5,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,6,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,7,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,8,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,9,0,12
2023-04-19,sus,3,271017,0,10,12,1,False,True,False,10,0,12
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,1,0,4
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,2,0,4
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,3,2,2
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,4,4,0
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,5,4,0
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,6,4,0
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,7,4,0
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,8,4,0
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,9,4,0
2023-04-19,sus,51601,212319,7,3,4,1,True,True,False,10,4,0
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,1,54,212
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,2,77,189
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,3,0,266
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,4,0,266
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,5,0,266
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,6,0,266
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,7,0,266
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,8,0,266
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,9,0,266
2023-04-19,sus,131652,131659,0,10,266,1,False,True,False,10,0,266
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,1,1,8
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,2,1,8
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,3,0,9
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,4,0,9
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,5,0,9
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,6,0,9
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,7,0,9
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,8,0,9
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,9,0,9
2023-04-19,sus,203409,205889,0,10,9,1,True,True,False,10,0,9
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,1,1,4
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,2,0,5
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,3,0,5
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,4,0,5
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,5,0,5
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,6,0,5
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,7,0,5
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,8,0,5
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,9,0,5
2023-04-19,sus,328270,329247,0,10,5,1,True,True,False,10,0,5
2023-04-19,sus,5963,59163,2,8,8,1,True,True,False,1,6,2
2023-04-19,sus,5963,59163,2,8,8,1,True,True,False,2,6,2
2023-04-19,sus,5963,59163,2,8,8,1,True,True,False,3,0,8
2023-04-19,sus,5963,59163,2,8,8,1,True,True,False,4,0,8
