date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,1,168,29
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,2,37,160
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,3,167,30
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,4,197,0
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,5,186,11
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,6,197,0
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,7,197,0
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,8,197,0
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,9,108,89
2023-06-28,sus,16735,28294,9,1,197,2,True,True,False,10,197,0
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,1,33,0
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,2,27,6
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,3,14,19
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,4,2,31
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,5,0,33
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,6,0,33
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,7,0,33
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,8,0,33
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,9,0,33
2023-06-28,sus,49792,50810,2,8,33,1,True,True,False,10,16,17
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,1,61,178
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,2,61,178
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,3,64,175
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,4,64,175
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,5,66,173
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,6,70,169
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,7,69,170
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,8,73,166
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,9,70,169
2023-06-28,sus,21032,61028,0,10,239,1,False,True,False,10,73,166
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,1,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,2,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,3,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,4,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,5,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,6,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,7,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,8,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,9,0,36
2023-06-28,sus,266216,272710,0,10,36,1,True,True,False,10,0,36
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,1,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,2,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,3,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,4,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,5,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,6,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,7,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,8,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,9,0,226
2023-06-28,sus,28439,270236,0,10,226,1,True,True,False,10,0,226
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,1,0,1
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,2,0,1
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,3,0,1
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,4,1,0
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,5,0,1
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,6,1,0
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,7,0,1
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,8,1,0
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,9,1,0
2023-06-28,sus,33891,262773,5,5,1,1,True,True,False,10,1,0
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,1,0,2
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,2,0,2
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,3,0,2
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,4,0,2
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,5,1,1
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,6,0,2
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,7,2,0
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,8,1,1
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,9,2,0
2023-06-28,sus,3,199889,3,7,2,1,False,True,False,10,2,0
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,1,2,49
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,2,4,47
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,3,2,49
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,4,1,50
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,5,0,51
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,6,0,51
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,7,0,51
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,8,0,51
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,9,0,51
2023-06-28,sus,198453,208262,0,10,51,1,True,True,False,10,0,51
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,1,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,2,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,3,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,4,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,5,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,6,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,7,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,8,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,9,0,56
2023-06-28,sus,5645,62309,0,10,56,1,True,True,False,10,0,56
2023-06-28,sus,37204,329232,5,5,238,1,True,True,False,1,238,0
2023-06-28,sus,37204,329232,5,5,238,1,True,True,False,2,237,1
