date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,1,126,291
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,2,380,37
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,3,402,15
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,4,404,13
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,5,412,5
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,6,412,5
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,7,412,5
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,8,413,4
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,9,412,5
2022-10-25,sus,60294,200020,9,1,417,1,True,False,False,10,417,0
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,1,10,29
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,2,8,31
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,3,18,21
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,4,38,1
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,5,29,10
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,6,39,0
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,7,36,3
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,8,29,10
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,9,39,0
2022-10-25,sus,24429,263906,7,3,39,1,True,True,False,10,39,0
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,1,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,2,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,3,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,4,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,5,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,6,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,7,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,8,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,9,0,13
2022-10-25,sus,327714,329155,0,10,13,1,True,True,False,10,0,13
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,1,19,0
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,2,19,0
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,3,14,5
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,4,19,0
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,5,5,14
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,6,1,18
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,7,0,19
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,8,2,17
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,9,0,19
2022-10-25,sus,1012,47449,4,6,19,1,True,True,False,10,4,15
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,1,5,14
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,2,19,0
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,3,7,12
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,4,11,8
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,5,17,2
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,6,7,12
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,7,15,4
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,8,9,10
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,9,16,3
2022-10-25,sus,134876,138792,6,4,19,1,True,True,False,10,16,3
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,1,0,1
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,2,0,1
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,3,0,1
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,4,1,0
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,5,1,0
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,6,0,1
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,7,0,1
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,8,1,0
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,9,1,0
2022-10-25,sus,16276,16637,5,5,1,3,True,False,False,10,1,0
2022-10-25,sus,9199,12687,0,10,13,1,True,True,False,1,0,13
2022-10-25,sus,9199,12687,0,10,13,1,True,True,False,2,0,13
2022-10-25,sus,9199,12687,0,10,13,1,True,True,False,3,0,13
2022-10-25,sus,9199,12687,0,10,13,1,True,True,False,4,0,13
2022-10-25,sus,9199,12687,0,10,13,1,True,True,False,5,0,13
2022-10-25,sus,9199,12687,0,10,13,1,True,True,False,6,0,13
