date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,1,0,1
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,2,0,1
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,3,1,0
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,4,1,0
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,5,0,1
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,6,1,0
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,7,1,0
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,8,1,0
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,9,1,0
2023-07-03,sus,25152,61138,7,3,1,1,True,True,False,10,1,0
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,1,11,5
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,2,7,9
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,3,2,14
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,4,4,12
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,5,1,15
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,6,5,11
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,7,5,11
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,8,1,15
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,9,9,7
2023-07-03,sus,266216,272710,2,8,16,1,True,True,False,10,6,10
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,1,1,1
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,2,1,1
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,3,1,1
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,4,1,1
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,5,2,0
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,6,2,0
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,7,2,0
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,8,2,0
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,9,2,0
2023-07-03,sus,51185,58022,6,4,2,"1,2",True,True,True,10,2,0
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,1,0,443
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,2,0,443
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,3,4,439
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,4,0,443
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,5,0,443
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,6,0,443
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,7,0,443
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,8,0,443
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,9,0,443
2023-07-03,sus,198453,208262,0,10,443,1,True,True,False,10,0,443
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,1,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,2,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,3,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,4,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,5,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,6,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,7,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,8,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,9,0,22
2023-07-03,sus,5645,62309,0,10,22,1,True,True,False,10,0,22
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,1,0,8
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,2,0,8
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,3,1,7
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,4,0,8
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,5,2,6
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,6,1,7
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,7,1,7
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,8,3,5
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,9,4,4
2023-07-03,sus,17408,54994,0,10,8,1,True,True,False,10,2,6
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,1,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,2,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,3,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,4,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,5,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,6,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,7,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,8,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,9,0,9
2023-07-03,sus,13335,37447,0,10,9,1,True,True,False,10,0,9
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,1,1,1
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,2,1,1
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,3,1,1
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,4,1,1
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,5,1,1
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,6,1,1
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,7,1,1
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,8,2,0
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,9,2,0
2023-07-03,sus,1140,9031,3,7,2,"1,2",True,True,True,10,2,0
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,1,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,2,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,3,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,4,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,5,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,6,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,7,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,8,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,9,0,6
2023-07-03,sus,6471,400190,0,10,6,1,True,True,False,10,0,6
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,1,11,53
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,2,16,48
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,3,50,14
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,4,60,4
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,5,64,0
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,6,64,0
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,7,64,0
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,8,64,0
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,9,64,0
2023-07-03,sus,202550,208253,8,2,64,1,True,True,False,10,64,0
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,1,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,2,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,3,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,4,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,5,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,6,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,7,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,8,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,9,0,1
2023-07-03,sus,8075,210021,0,10,1,1,True,True,False,10,0,1
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,1,13,0
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,2,13,0
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,3,13,0
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,4,4,9
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,5,5,8
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,6,0,13
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,7,2,11
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,8,0,13
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,9,1,12
2023-07-03,sus,9885,148002,3,7,13,1,True,True,False,10,0,13
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,1,1,26
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,2,10,17
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,3,17,10
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,4,19,8
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,5,23,4
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,6,20,7
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,7,23,4
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,8,23,4
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,9,25,2
2023-07-03,sus,21433,52965,8,2,27,1,False,True,False,10,26,1
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,1,32,255
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,2,230,57
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,3,241,46
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,4,251,36
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,5,259,28
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,6,287,0
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,7,287,0
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,8,285,2
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,9,287,0
2023-07-03,sus,60021,136038,9,1,287,"1,2",True,True,False,10,287,0
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,1,61,0
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,2,61,0
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,3,59,2
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,4,21,40
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,5,33,28
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,6,0,61
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,7,0,61
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,8,0,61
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,9,0,61
2023-07-03,sus,262503,273764,4,6,61,1,True,True,False,10,0,61
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,1,8,0
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,2,8,0
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,3,7,1
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,4,1,7
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,5,7,1
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,6,0,8
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,7,0,8
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,8,0,8
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,9,0,8
2023-07-03,sus,24323,151370,4,6,8,1,True,True,False,10,0,8
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,1,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,2,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,3,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,4,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,5,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,6,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,7,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,8,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,9,0,22
2023-07-03,sus,263934,270966,0,10,22,1,True,True,False,10,0,22
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,1,1,12
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,2,7,6
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,3,5,8
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,4,0,13
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,5,0,13
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,6,0,13
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,7,0,13
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,8,0,13
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,9,0,13
2023-07-03,sus,20009,47046,1,9,13,1,True,True,False,10,0,13
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,1,0,3
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,2,0,3
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,3,3,0
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,4,3,0
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,5,2,1
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,6,3,0
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,7,3,0
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,8,3,0
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,9,3,0
2023-07-03,sus,33891,59538,8,2,3,3,True,True,False,10,3,0
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,1,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,2,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,3,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,4,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,5,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,6,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,7,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,8,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,9,0,5
2023-07-03,sus,56630,60912,0,10,5,1,True,True,False,10,0,5
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,1,8,0
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,2,0,8
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,3,7,1
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,4,0,8
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,5,0,8
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,6,0,8
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,7,0,8
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,8,0,8
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,9,0,8
2023-07-03,sus,50514,203039,2,8,8,1,True,True,False,10,0,8
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,1,14,14
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,2,6,22
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,3,6,22
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,4,7,21
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,5,3,25
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,6,0,28
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,7,0,28
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,8,3,25
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,9,6,22
2023-07-03,sus,60068,64289,0,10,28,1,True,True,False,10,7,21
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,1,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,2,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,3,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,4,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,5,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,6,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,7,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,8,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,9,0,14
2023-07-03,sus,13335,17709,0,10,14,1,True,True,False,10,0,14
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,1,0,11
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,2,6,5
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,3,1,10
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,4,1,10
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,5,1,10
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,6,1,10
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,7,1,10
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,8,1,10
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,9,1,10
2023-07-03,sus,263792,266802,1,9,11,2,True,True,False,10,1,10
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,1,13,62
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,2,18,57
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,3,17,58
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,4,17,58
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,5,18,57
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,6,19,56
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,7,18,57
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,8,19,56
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,9,20,55
2023-07-03,sus,16735,266321,0,10,75,"1,2",True,True,False,10,19,56
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,1,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,2,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,3,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,4,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,5,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,6,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,7,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,8,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,9,0,1
2023-07-03,sus,9009,265187,0,10,1,1,True,True,True,10,0,1
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,1,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,2,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,3,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,4,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,5,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,6,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,7,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,8,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,9,0,2
2023-07-03,sus,45899,52005,0,10,2,1,True,True,False,10,0,2
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,1,6,0
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,2,5,1
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,3,4,2
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,4,0,6
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,5,0,6
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,6,0,6
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,7,0,6
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,8,0,6
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,9,0,6
2023-07-03,sus,40800,207131,3,7,6,1,True,True,False,10,0,6
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,1,48,0
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,2,48,0
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,3,42,6
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,4,0,48
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,5,1,47
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,6,0,48
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,7,14,34
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,8,0,48
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,9,0,48
2023-07-03,sus,12764,44536,3,7,48,1,True,True,False,10,0,48
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,1,0,1
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,2,0,1
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,3,0,1
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,4,0,1
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,5,1,0
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,6,1,0
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,7,1,0
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,8,1,0
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,9,1,0
2023-07-03,sus,49981,198077,6,4,1,1,True,False,False,10,1,0
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,1,5,16
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,2,5,16
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,3,4,17
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,4,5,16
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,5,3,18
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,6,6,15
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,7,8,13
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,8,3,18
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,9,4,17
2023-07-03,sus,57196,205398,0,10,21,1,True,False,False,10,5,16
2023-07-03,sus,41095,207569,0,10,4,2,True,True,False,1,0,4
2023-07-03,sus,41095,207569,0,10,4,2,True,True,False,2,0,4
2023-07-03,sus,41095,207569,0,10,4,2,True,True,False,3,0,4
2023-07-03,sus,41095,207569,0,10,4,2,True,True,False,4,0,4
2023-07-03,sus,41095,207569,0,10,4,2,True,True,False,5,0,4
