date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,1,0,37
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,2,37,0
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,3,37,0
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,4,37,0
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,5,37,0
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,6,37,0
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,7,37,0
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,8,37,0
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,9,37,0
2024-06-21,sus,59796,136087,9,1,37,2,True,False,False,10,37,0
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,1,2,5
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,2,4,3
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,3,4,3
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,4,4,3
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,5,3,4
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,6,5,2
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,7,5,2
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,8,5,2
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,9,5,2
2024-06-21,sus,207084,394711,8,2,7,1,True,True,False,10,5,2
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,1,0,17
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,2,1,16
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,3,14,3
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,4,14,3
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,5,14,3
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,6,14,3
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,7,16,1
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,8,16,1
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,9,16,1
2024-06-21,sus,26777,266777,8,2,17,2,True,False,False,10,16,1
2024-06-21,sus,50629,262880,0,10,5,"3,4,5,6",True,False,True,1,0,5
2024-06-21,sus,50629,262880,0,10,5,"3,4,5,6",True,False,True,2,0,5
2024-06-21,sus,50629,262880,0,10,5,"3,4,5,6",True,False,True,3,1,4
2024-06-21,sus,50629,262880,0,10,5,"3,4,5,6",True,False,True,4,1,4
2024-06-21,sus,50629,262880,0,10,5,"3,4,5,6",True,False,True,5,1,4
2024-06-21,sus,50629,262880,0,10,5,"3,4,5,6",True,False,True,6,1,4
2024-06-21,sus,50629,262880,0,10,5,"3,4,5,6",True,False,True,7,1,4
