date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,1,85,213
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,2,1,297
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,3,0,298
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,4,102,196
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,5,3,295
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,6,0,298
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,7,0,298
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,8,0,298
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,9,8,290
2024-03-07,sus,37662,329315,0,10,298,1,True,False,False,10,0,298
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,1,0,1
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,2,1,0
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,3,1,0
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,4,1,0
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,5,1,0
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,6,1,0
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,7,1,0
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,8,1,0
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,9,1,0
2024-03-07,sus,141466,142548,9,1,1,1,True,False,False,10,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,1,0,1
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,2,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,3,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,4,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,5,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,6,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,7,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,8,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,9,1,0
2024-03-07,sus,6057,62105,9,1,1,1,True,True,True,10,1,0
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,1,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,2,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,3,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,4,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,5,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,6,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,7,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,8,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,9,0,11
2024-03-07,sus,10241,38808,0,10,11,1,True,True,False,10,0,11
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,1,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,2,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,3,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,4,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,5,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,6,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,7,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,8,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,9,0,1
2024-03-07,sus,32787,53184,0,10,1,2,True,True,False,10,0,1
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,1,0,12
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,2,1,11
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,3,1,11
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,4,1,11
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,5,0,12
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,6,0,12
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,7,0,12
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,8,0,12
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,9,0,12
2024-03-07,sus,40249,396416,0,10,12,1,True,True,False,10,0,12
2024-03-07,sus,63023,200250,7,3,105,1,True,True,False,1,9,96
2024-03-07,sus,63023,200250,7,3,105,1,True,True,False,2,10,95
2024-03-07,sus,63023,200250,7,3,105,1,True,True,False,3,26,79
2024-03-07,sus,63023,200250,7,3,105,1,True,True,False,4,102,3
2024-03-07,sus,63023,200250,7,3,105,1,True,True,False,5,96,9
