date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,1,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,2,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,3,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,4,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,5,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,6,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,7,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,8,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,9,0,1
2023-06-30,sus,8075,210021,1,9,1,1,True,True,False,10,1,0
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,1,19,0
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,2,19,0
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,3,19,0
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,4,19,0
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,5,11,8
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,6,0,19
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,7,0,19
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,8,6,13
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,9,0,19
2023-06-30,sus,9885,148002,5,5,19,1,True,True,False,10,0,19
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,1,34,153
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,2,55,132
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,3,61,126
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,4,101,86
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,5,119,68
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,6,143,44
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,7,155,32
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,8,136,51
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,9,171,16
2023-06-30,sus,21433,52965,7,3,187,1,False,False,False,10,165,22
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,1,127,432
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,2,338,221
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,3,553,6
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,4,555,4
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,5,559,0
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,6,559,0
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,7,559,0
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,8,556,3
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,9,559,0
2023-06-30,sus,60021,136038,9,1,559,"1,2",False,True,False,10,558,1
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,1,113,0
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,2,62,51
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,3,44,69
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,4,46,67
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,5,38,75
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,6,36,77
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,7,0,113
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,8,0,113
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,9,0,113
2023-06-30,sus,262503,273764,2,8,113,1,True,True,False,10,0,113
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,1,16,0
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,2,15,1
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,3,14,2
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,4,15,1
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,5,9,7
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,6,9,7
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,7,0,16
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,8,1,15
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,9,0,16
2023-06-30,sus,24323,151370,6,4,16,1,True,True,False,10,0,16
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,1,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,2,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,3,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,4,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,5,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,6,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,7,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,8,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,9,0,26
2023-06-30,sus,263934,270966,0,10,26,1,True,True,False,10,0,26
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,1,9,12
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,2,5,16
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,3,7,14
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,4,14,7
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,5,14,7
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,6,14,7
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,7,14,7
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,8,14,7
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,9,14,7
2023-06-30,sus,198150,209046,7,3,21,"1,2",True,True,False,10,14,7
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,1,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,2,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,3,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,4,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,5,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,6,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,7,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,8,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,9,0,8
2023-06-30,sus,20009,47046,0,10,8,1,True,True,False,10,0,8
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,1,3,6
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,2,3,6
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,3,3,6
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,4,0,9
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,5,0,9
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,6,3,6
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,7,0,9
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,8,0,9
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,9,0,9
2023-06-30,sus,59150,150986,0,10,9,1,True,True,False,10,0,9
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,1,585,0
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,2,585,0
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,3,564,21
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,4,563,22
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,5,37,548
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,6,0,585
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,7,0,585
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,8,413,172
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,9,0,585
2023-06-30,sus,264821,273009,5,5,585,1,True,True,False,10,4,581
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,1,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,2,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,3,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,4,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,5,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,6,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,7,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,8,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,9,0,17
2023-06-30,sus,56630,60912,0,10,17,1,False,True,False,10,0,17
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,1,10,0
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,2,5,5
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,3,0,10
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,4,0,10
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,5,0,10
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,6,0,10
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,7,0,10
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,8,0,10
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,9,0,10
2023-06-30,sus,50514,203039,1,9,10,1,True,True,False,10,0,10
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,1,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,2,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,3,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,4,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,5,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,6,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,7,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,8,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,9,0,4
2023-06-30,sus,24323,134382,0,10,4,1,True,False,False,10,0,4
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,1,11,6
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,2,11,6
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,3,5,12
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,4,5,12
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,5,3,14
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,6,3,14
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,7,4,13
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,8,5,12
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,9,5,12
2023-06-30,sus,14593,40714,2,8,17,1,True,True,False,10,4,13
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,1,2,390
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,2,33,359
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,3,0,392
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,4,0,392
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,5,0,392
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,6,1,391
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,7,0,392
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,8,0,392
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,9,0,392
2023-06-30,sus,37100,329255,0,10,392,1,True,True,False,10,0,392
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,1,218,284
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,2,251,251
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,3,343,159
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,4,390,112
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,5,485,17
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,6,499,3
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,7,502,0
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,8,502,0
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,9,502,0
2023-06-30,sus,3280,8708,8,2,502,1,True,False,False,10,502,0
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,1,5,43
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,2,9,39
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,3,8,40
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,4,15,33
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,5,8,40
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,6,5,43
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,7,2,46
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,8,10,38
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,9,3,45
2023-06-30,sus,60068,64289,0,10,48,1,True,True,False,10,7,41
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,1,0,21
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,2,0,21
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,3,0,21
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,4,0,21
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,5,0,21
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,6,0,21
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,7,0,21
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,8,1,20
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,9,1,20
2023-06-30,sus,13335,17709,0,10,21,"1,2",True,True,False,10,2,19
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,1,51,178
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,2,2,227
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,3,1,228
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,4,2,227
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,5,0,229
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,6,18,211
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,7,1,228
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,8,6,223
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,9,39,190
2023-06-30,sus,263792,266802,0,10,229,2,False,True,False,10,5,224
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,1,0,1
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,2,0,1
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,3,0,1
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,4,0,1
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,5,0,1
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,6,0,1
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,7,0,1
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,8,1,0
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,9,0,1
2023-06-30,sus,293,1267,2,8,1,1,True,True,True,10,1,0
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,1,26,93
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,2,29,90
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,3,32,87
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,4,35,84
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,5,35,84
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,6,49,70
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,7,37,82
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,8,32,87
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,9,34,85
2023-06-30,sus,16735,266321,0,10,119,"1,2",True,True,False,10,35,84
2023-06-30,sus,40800,207131,0,10,9,1,True,True,False,1,1,8
