date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-15,sus,24482,61154,9,1,1,1,True,True,False,5,1,0
2024-05-15,sus,24482,61154,9,1,1,1,True,True,False,6,1,0
2024-05-15,sus,24482,61154,9,1,1,1,True,True,False,7,1,0
2024-05-15,sus,24482,61154,9,1,1,1,True,True,False,8,1,0
2024-05-15,sus,24482,61154,9,1,1,1,True,True,False,9,1,0
2024-05-15,sus,24482,61154,9,1,1,1,True,True,False,10,1,0
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,1,0,4
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,2,0,4
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,3,0,4
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,4,2,2
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,5,0,4
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,6,1,3
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,7,0,4
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,8,0,4
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,9,0,4
2024-05-15,sus,6,270924,0,10,4,1,False,False,False,10,0,4
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,1,416,0
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,2,416,0
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,3,416,0
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,4,416,0
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,5,346,70
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,6,209,207
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,7,17,399
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,8,0,416
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,9,228,188
2024-05-15,sus,147181,152726,7,3,416,1,True,True,False,10,0,416
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,1,42,0
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,2,42,0
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,3,42,0
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,4,42,0
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,5,13,29
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,6,25,17
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,7,11,31
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,8,0,42
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,9,19,23
2024-05-15,sus,263260,273515,5,5,42,1,True,False,False,10,0,42
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,1,39,0
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,2,39,0
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,3,39,0
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,4,39,0
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,5,38,1
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,6,7,32
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,7,20,19
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,8,9,30
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,9,0,39
2024-05-15,sus,265175,273619,6,4,39,1,True,True,False,10,0,39
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,1,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,2,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,3,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,4,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,5,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,6,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,7,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,8,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,9,0,9
2024-05-15,sus,21738,328112,0,10,9,"1,2",True,True,False,10,0,9
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,1,16,45
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,2,9,52
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,3,2,59
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,4,2,59
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,5,0,61
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,6,2,59
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,7,0,61
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,8,0,61
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,9,2,59
2024-05-15,sus,252847,262847,0,10,61,2,True,True,False,10,2,59
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,1,29,134
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,2,49,114
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,3,61,102
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,4,80,83
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,5,107,56
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,6,109,54
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,7,112,51
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,8,115,48
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,9,117,46
2024-05-15,sus,205112,215792,6,4,163,1,True,True,False,10,123,40
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,1,0,1
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,2,0,1
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,3,1,0
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,4,1,0
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,5,1,0
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,6,1,0
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,7,1,0
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,8,1,0
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,9,1,0
2024-05-15,sus,43733,206774,8,2,1,1,True,True,True,10,1,0
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,1,41,0
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,2,41,0
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,3,41,0
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,4,41,0
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,5,41,0
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,6,41,0
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,7,36,5
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,8,0,41
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,9,41,0
2024-05-15,sus,43754,197937,8,2,41,1,True,True,False,10,0,41
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,1,0,11
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,2,0,11
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,3,3,8
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,4,4,7
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,5,11,0
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,6,11,0
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,7,11,0
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,8,11,0
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,9,11,0
2024-05-15,sus,61112,212027,6,4,11,1,True,True,False,10,11,0
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,1,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,2,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,3,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,4,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,5,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,6,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,7,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,8,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,9,0,10
2024-05-15,sus,2914,269180,0,10,10,1,True,True,False,10,3,7
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,1,66,0
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,2,66,0
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,3,66,0
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,4,66,0
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,5,65,1
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,6,34,32
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,7,11,55
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,8,0,66
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,9,62,4
2024-05-15,sus,56046,63718,7,3,66,1,True,True,False,10,0,66
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,1,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,2,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,3,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,4,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,5,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,6,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,7,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,8,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,9,0,4
2024-05-15,sus,5713,328575,0,10,4,1,True,True,False,10,0,4
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,1,5,5
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,2,6,4
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,3,5,5
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,4,6,4
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,5,4,6
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,6,4,6
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,7,4,6
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,8,4,6
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,9,5,5
2024-05-15,sus,7195,55211,3,7,10,1,True,True,False,10,8,2
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,1,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,2,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,3,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,4,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,5,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,6,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,7,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,8,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,9,0,1
2024-05-15,sus,22356,61616,0,10,1,2,True,True,False,10,0,1
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,1,0,1
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,2,0,1
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,3,0,1
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,4,0,1
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,5,0,1
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,6,1,0
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,7,1,0
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,8,1,0
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,9,1,0
2024-05-15,sus,8529,133159,5,5,1,1,True,True,False,10,1,0
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,1,0,1
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,2,0,1
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,3,1,0
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,4,1,0
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,5,1,0
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,6,1,0
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,7,1,0
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,8,1,0
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,9,1,0
2024-05-15,sus,20473,28198,8,2,1,2,True,False,False,10,1,0
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,1,0,1
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,2,0,1
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,3,0,1
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,4,0,1
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,5,0,1
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,6,0,1
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,7,0,1
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,8,0,1
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,9,1,0
2024-05-15,sus,39273,42473,2,8,1,1,True,True,True,10,1,0
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,1,82,46
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,2,103,25
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,3,19,109
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,4,14,114
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,5,2,126
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,6,22,106
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,7,101,27
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,8,57,71
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,9,100,28
2024-05-15,sus,327814,328958,5,5,128,1,True,True,False,10,104,24
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,1,3,9
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,2,0,12
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,3,0,12
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,4,2,10
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,5,0,12
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,6,0,12
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,7,0,12
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,8,0,12
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,9,0,12
2024-05-15,sus,39122,214973,0,10,12,1,True,True,False,10,1,11
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,1,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,2,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,3,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,4,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,5,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,6,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,7,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,8,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,9,0,10
2024-05-15,sus,37988,52025,0,10,10,1,True,True,False,10,0,10
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,1,1,1
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,2,1,1
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,3,1,1
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,4,1,1
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,5,2,0
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,6,2,0
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,7,2,0
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,8,2,0
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,9,2,0
2024-05-15,sus,133187,137409,6,4,2,1,True,True,False,10,2,0
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,1,244,245
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,2,143,346
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,3,104,385
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,4,232,257
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,5,171,318
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,6,132,357
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,7,121,368
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,8,112,377
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,9,99,390
2024-05-15,sus,20473,215087,0,10,489,"1,3,4",True,True,False,10,169,320
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,1,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,2,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,3,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,4,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,5,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,6,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,7,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,8,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,9,1,1
2024-05-15,sus,199524,203574,0,10,2,"1,2",True,True,True,10,1,1
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,1,3,30
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,2,6,27
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,3,5,28
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,4,8,25
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,5,7,26
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,6,15,18
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,7,13,20
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,8,14,19
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,9,9,24
2024-05-15,sus,200160,210475,1,9,33,1,True,True,False,10,17,16
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,1,1,18
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,2,1,18
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,3,2,17
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,4,13,6
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,5,13,6
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,6,13,6
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,7,2,17
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,8,13,6
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,9,13,6
2024-05-15,sus,3223,61173,6,4,19,1,True,True,False,10,13,6
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,1,0,1
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,2,0,1
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,3,0,1
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,4,0,1
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,5,1,0
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,6,1,0
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,7,1,0
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,8,1,0
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,9,1,0
2024-05-15,sus,45352,132696,6,4,1,1,True,True,True,10,1,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,1,1,1
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,2,2,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,3,2,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,4,2,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,5,2,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,6,2,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,7,2,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,8,2,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,9,2,0
2024-05-15,sus,53018,269337,9,1,2,1,True,False,False,10,2,0
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,1,0,10
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,2,1,9
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,3,2,8
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,4,3,7
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,5,5,5
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,6,4,6
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,7,5,5
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,8,9,1
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,9,10,0
2024-05-15,sus,41051,215097,3,7,10,1,True,True,False,10,9,1
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,1,6,7
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,2,12,1
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,3,12,1
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,4,13,0
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,5,13,0
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,6,13,0
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,7,13,0
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,8,12,1
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,9,13,0
2024-05-15,sus,28499,28564,9,1,13,1,True,False,False,10,13,0
2024-05-15,sus,37988,200351,0,10,6,1,True,True,False,1,0,6
2024-05-15,sus,37988,200351,0,10,6,1,True,True,False,2,0,6
