date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,1,7,0
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,2,7,0
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,3,7,0
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,4,7,0
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,5,3,4
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,6,1,6
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,7,0,7
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,8,0,7
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,9,0,7
2023-08-23,sus,149167,151609,4,6,7,1,True,True,False,10,0,7
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,1,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,2,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,3,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,4,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,5,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,6,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,7,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,8,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,9,0,111
2023-08-23,sus,50738,60842,0,10,111,1,False,True,False,10,0,111
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,1,17,25
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,2,16,26
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,3,35,7
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,4,22,20
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,5,19,23
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,6,40,2
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,7,39,3
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,8,34,8
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,9,42,0
2023-08-23,sus,57497,206065,7,3,42,1,True,True,False,10,35,7
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,1,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,2,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,3,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,4,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,5,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,6,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,7,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,8,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,9,0,14
2023-08-23,sus,151364,206919,0,10,14,1,True,True,False,10,0,14
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,1,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,2,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,3,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,4,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,5,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,6,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,7,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,8,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,9,0,1
2023-08-23,sus,42385,265886,0,10,1,1,True,False,False,10,0,1
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,1,0,1
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,2,1,0
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,3,1,0
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,4,1,0
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,5,1,0
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,6,1,0
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,7,1,0
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,8,1,0
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,9,1,0
2023-08-23,sus,6327,33597,9,1,1,4,False,False,False,10,1,0
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,1,0,98
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,2,3,95
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,3,5,93
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,4,5,93
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,5,5,93
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,6,5,93
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,7,5,93
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,8,5,93
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,9,6,92
2023-08-23,sus,52937,271074,0,10,98,1,True,True,False,10,5,93
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,1,0,2
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,2,2,0
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,3,2,0
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,4,2,0
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,5,2,0
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,6,2,0
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,7,2,0
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,8,2,0
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,9,2,0
2023-08-23,sus,7049,265886,9,1,2,2,True,False,False,10,2,0
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,1,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,2,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,3,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,4,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,5,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,6,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,7,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,8,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,9,1,1
2023-08-23,sus,4229,140731,0,10,2,"1,2",True,True,False,10,1,1
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,1,0,20
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,2,0,20
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,3,0,20
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,4,0,20
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,5,0,20
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,6,0,20
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,7,2,18
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,8,1,19
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,9,4,16
2023-08-23,sus,47065,398900,0,10,20,"1,2",True,True,False,10,3,17
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,1,0,15
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,2,14,1
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,3,15,0
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,4,15,0
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,5,15,0
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,6,15,0
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,7,15,0
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,8,15,0
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,9,15,0
2023-08-23,sus,36369,197622,9,1,15,1,True,True,False,10,15,0
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,1,12,2
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,2,9,5
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,3,10,4
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,4,4,10
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,5,7,7
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,6,9,5
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,7,9,5
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,8,9,5
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,9,4,10
2023-08-23,sus,1299,54528,6,4,14,1,False,True,False,10,5,9
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,1,0,1
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,2,1,0
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,3,1,0
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,4,1,0
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,5,1,0
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,6,1,0
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,7,1,0
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,8,1,0
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,9,1,0
2023-08-23,sus,45489,52771,9,1,1,1,True,False,True,10,1,0
