date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,1,3,2
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,2,3,2
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,3,0,5
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,4,2,3
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,5,2,3
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,6,0,5
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,7,1,4
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,8,1,4
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,9,3,2
2024-06-02,sus,58057,216093,4,6,5,1,True,True,False,10,3,2
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-02,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,1,0,520
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,2,0,520
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,3,0,520
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,4,8,512
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,5,0,520
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,6,0,520
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,7,0,520
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,8,0,520
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,9,0,520
2024-06-02,sus,209533,214959,0,10,520,1,True,True,False,10,4,516
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,1,2,3
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,2,2,3
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,3,2,3
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,4,2,3
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,5,3,2
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,6,2,3
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,7,2,3
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,8,2,3
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,9,5,0
2024-06-02,sus,200454,214913,3,7,5,1,True,True,False,10,4,1
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,1,0,3
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,2,0,3
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,3,3,0
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,4,3,0
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,5,3,0
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,6,3,0
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,7,3,0
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,8,3,0
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,9,3,0
2024-06-02,sus,17439,398833,8,2,3,1,True,True,False,10,3,0
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,1,0,1
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,2,0,1
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,3,0,1
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,4,0,1
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,5,1,0
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,6,1,0
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,7,1,0
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,8,1,0
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,9,1,0
2024-06-02,sus,134094,214876,6,4,1,1,True,True,False,10,1,0
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,1,5,7
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,2,5,7
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,3,3,9
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,4,6,6
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,5,6,6
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,6,5,7
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,7,5,7
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,8,6,6
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,9,7,5
2024-06-02,sus,207084,394711,1,9,12,1,True,True,False,10,6,6
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,1,0,1
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,2,1,0
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,3,1,0
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,4,1,0
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,5,1,0
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,6,1,0
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,7,1,0
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,8,1,0
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,9,1,0
2024-06-02,sus,61568,394744,9,1,1,1,True,True,True,10,1,0
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,1,80,0
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,2,80,0
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,3,80,0
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,4,80,0
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,5,76,4
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,6,79,1
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,7,68,12
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,8,14,66
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,9,80,0
2024-06-02,sus,272110,273217,9,1,80,1,True,True,False,10,60,20
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,1,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,2,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,3,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,4,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,5,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,6,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,7,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,8,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,9,0,1
2024-06-02,sus,203472,215232,0,10,1,1,True,True,False,10,0,1
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,1,0,7
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,2,0,7
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,3,5,2
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,4,7,0
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,5,7,0
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,6,7,0
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,7,7,0
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,8,7,0
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,9,7,0
2024-06-02,sus,61112,203913,8,2,7,1,True,True,False,10,7,0
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,1,0,101
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,2,0,101
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,3,0,101
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,4,0,101
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,5,55,46
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,6,26,75
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,7,69,32
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,8,79,22
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,9,0,101
2024-06-02,sus,8524,55002,4,6,101,1,True,True,False,10,71,30
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,1,5,350
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,2,73,282
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,3,225,130
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,4,32,323
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,5,238,117
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,6,180,175
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,7,275,80
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,8,337,18
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,9,325,30
2024-06-02,sus,134282,135182,7,3,355,1,False,False,False,10,335,20
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,1,116,218
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,2,186,148
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,3,232,102
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,4,290,44
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,5,281,53
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,6,298,36
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,7,292,42
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,8,294,40
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,9,310,24
2024-06-02,sus,44103,214868,9,1,334,"1,2",False,True,False,10,311,23
2024-06-02,sus,52468,273238,0,10,293,1,True,True,False,1,52,241
2024-06-02,sus,52468,273238,0,10,293,1,True,True,False,2,62,231
2024-06-02,sus,52468,273238,0,10,293,1,True,True,False,3,0,293
