date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,1,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,2,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,3,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,4,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,5,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,6,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,7,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,8,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,9,0,5
2023-04-22,sus,34197,56469,0,10,5,1,True,True,False,10,0,5
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,1,2,5
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,2,5,2
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,3,5,2
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,4,5,2
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,5,5,2
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,6,5,2
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,7,5,2
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,8,5,2
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,9,5,2
2023-04-22,sus,51778,203200,9,1,7,1,True,True,False,10,5,2
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,1,6,9
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,2,7,8
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,3,7,8
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,4,9,6
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,5,9,6
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,6,9,6
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,7,8,7
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,8,10,5
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,9,12,3
2023-04-22,sus,9989,26152,7,3,15,1,True,True,False,10,11,4
2023-04-22,sus,51601,212319,7,3,3,1,True,True,False,1,0,3
2023-04-22,sus,51601,212319,7,3,3,1,True,True,False,2,0,3
2023-04-22,sus,51601,212319,7,3,3,1,True,True,False,3,0,3
