date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,1,13,0
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,2,0,13
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,3,13,0
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,4,3,10
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,5,6,7
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,6,12,1
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,7,9,4
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,8,10,3
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,9,8,5
2022-05-21,sus,10241,139648,7,3,13,1,True,True,False,10,7,6
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,1,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,2,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,3,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,4,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,5,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,6,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,7,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,8,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,9,0,39
2022-05-21,sus,11664,52468,0,10,39,1,True,True,False,10,0,39
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,1,0,7
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,2,0,7
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,3,0,7
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,4,0,7
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,5,0,7
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,6,0,7
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,7,0,7
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,8,0,7
2022-05-21,sus,11172,266602,0,10,7,1,True,True,False,9,0,7
